date,open,high,low,close,volume,amount
2022-03-16,9.108175,11.35843,9.108175,10.672638,24672818,442655344.0
2022-03-17,9.47785975,9.47785975,8.89922275,8.9045805,18719553,319742480.0
2022-03-18,8.3045125,8.5188225,8.036625,8.058056,11994188,183172736.95
2022-03-21,8.11699125,8.615262,7.9830475,8.2187885,10144710,156742596.66
2022-03-22,8.32058575,8.32058575,7.81695725,7.90268125,7201220,107185584.4
2022-03-23,7.89196575,8.04198275,7.736591,7.8330305,4863089,71598335.87
2022-03-24,7.77409525,7.822315,7.4901345,7.51692325,4814756,68311478.04
2022-03-25,7.5329965,7.58121625,7.25975125,7.265109,3929767,54335443.75
2022-03-28,7.2115315,7.2329625,7.08830325,7.179385,2693324,36007498.83
2022-03-29,7.1258075,7.2543935,7.04544125,7.0829455,2246169,29896631.79
2022-03-30,7.14188075,7.2543935,7.08830325,7.179385,2764688,36929321.67
2022-03-31,7.21688925,7.4472725,7.157954,7.20617375,3718800,50420888.43
2022-04-01,7.27046675,7.27046675,7.0829455,7.1043765,2039555,27119322.19
2022-04-06,7.136523,7.17402725,7.0400835,7.12044975,1940854,25759443.19
2022-04-07,7.115092,7.115092,6.815058,6.85256225,2985914,38693722.87
2022-04-08,6.90613975,6.90613975,6.5900325,6.59539025,2451903,30542443.39
2022-04-11,6.69182975,6.76683825,6.52038175,6.54181275,2056931,25488571.54
2022-04-12,6.5471705,6.5900325,6.40251125,6.5686015,1820319,22090049.95
2022-04-13,6.5686015,6.85792,6.38108025,6.65968325,2927505,36165044.59
2022-04-14,6.64896775,6.69182975,6.579317,6.60610575,1637401,20269033.22
2022-04-15,6.6328945,6.6328945,6.322145,6.3328605,2001757,23936297.04
2022-04-18,6.38108025,6.60610575,6.30607175,6.55252825,1971912,23932046.47
2022-04-19,6.50966625,6.61682125,6.5043085,6.60610575,1314525,16050575.49
2022-04-20,6.5471705,6.69182975,6.4828775,6.5900325,1421553,17538272.06
2022-04-21,6.6114635,6.6328945,6.2257055,6.23106325,1645770,19611353.47
2022-04-22,6.23106325,6.40251125,6.13462375,6.38108025,1612188,18904497.87
2022-04-25,6.30607175,6.30607175,5.74886575,5.77029675,2431705,27188745.22
2022-04-26,5.77029675,5.78101225,5.3470345,5.400612,2209117,23090864.75
2022-04-27,5.42740075,5.6042065,5.250595,5.5399135,2248812,22688640.11
2022-04-28,5.48097825,5.57206,5.4113275,5.5613445,1502286,15433961.48
2022-04-29,5.5613445,5.87745175,5.5613445,5.83458975,2405010,25819866.58
2022-05-05,5.7970855,6.09176175,5.7970855,5.9899645,2036195,22705234.11
2022-05-06,5.872094,6.022111,5.78101225,5.9256715,1487458,16367854.18
2022-05-09,5.9256715,6.0542575,5.89888275,6.00603775,1359260,15207369.74
2022-05-10,5.89888275,6.064973,5.89888275,6.0542575,1133174,12741250.93
2022-05-11,6.0542575,6.31678725,6.02746875,6.1614125,2425730,28144295.86
2022-05-12,6.17748575,6.22034775,6.0542575,6.12390825,1256196,14377507.38
2022-05-13,6.1614125,6.18820125,6.00068,6.0971195,949419,10821094.83
2022-05-16,6.18820125,6.2471365,6.1185505,6.172128,1089830,12574088.99
2022-05-17,6.172128,6.172128,6.064973,6.11319275,712805,8129488.53
2022-05-18,6.1185505,6.27392525,6.10247725,6.21499,991726,11476472.7
2022-05-19,6.172128,6.193559,6.107835,6.172128,990955,11354400.58
2022-05-20,6.21499,6.40251125,6.129266,6.21499,1878604,21851105.12
2022-05-23,6.30607175,6.47751975,6.2685675,6.42394225,2482092,29589946.27
2022-05-24,6.4185845,6.52038175,6.0328265,6.0756885,2716042,31930259.11
2022-05-25,6.086404,6.15605475,5.99532225,6.12390825,1356645,15384449.86
2022-05-26,6.086404,6.1399815,5.957818,6.0542575,1125028,12691620.62
2022-05-27,6.086404,6.193559,6.05961525,6.09176175,1124437,12830144.37
2022-05-30,6.09176175,6.31678725,6.03818425,6.28464075,1664172,19255921.13
2022-05-31,6.31678725,6.82041575,6.23106325,6.67039875,5119018,63159109.28
2022-06-01,6.6971875,7.09901875,6.6757565,6.9114975,5295399,68541220.7
2022-06-02,6.81445152,7.56382554,6.79827798,7.36435188,8980974,120608556.56
2022-06-06,7.5206961,7.82260218,7.28348418,7.3050489,11321507,158480582.59
2022-06-07,7.21339884,7.98433758,7.21339884,7.59078144,8308495,116462558.79
2022-06-08,7.6554756,7.98433758,7.0624458,7.3589607,7885173,109370925.31
2022-06-09,7.2241812,7.2241812,6.75514854,6.88992804,5156292,66682247.39
2022-06-10,6.96001338,7.01931636,6.87914568,6.9276663,2825182,36425814.6
2022-06-13,6.88992804,6.99236046,6.69584556,6.82523388,2589416,32806333.05
2022-06-14,6.74436618,6.78210444,6.48019836,6.6850632,2604123,32034560.51
2022-06-15,6.7120191,6.8737545,6.70123674,6.74975736,2477128,31155645.54
2022-06-16,6.84140742,6.89531922,6.74436618,6.79827798,1772903,22406401.72
2022-06-17,6.72280146,6.93305748,6.71741028,6.9276663,2654652,33909679.16
2022-06-20,6.9815781,7.13253114,6.88453686,7.03009872,2352854,30693700.34
2022-06-21,7.03009872,7.08401052,6.9276663,6.96001338,1851745,24022245.31
2022-06-22,6.96001338,7.05705462,6.80366916,6.80906034,1636707,20875405.01
2022-06-23,6.9007104,7.0624458,6.79827798,7.0624458,2270295,29371169.53
2022-06-24,7.0624458,7.17566058,6.96001338,7.17566058,2413358,31901909.44
2022-06-27,7.2511371,7.2511371,7.07861934,7.10557524,1825424,24175096.71
2022-06-28,7.18105176,7.2241812,7.06783698,7.20261648,1637116,21726747.78
2022-06-29,7.1972253,7.24574592,6.94923102,6.9546222,1938600,25386906.13
2022-06-30,6.99236046,7.1433135,6.94383984,6.96001338,1024822,13299459.8
