date,open,high,low,close,volume,amount
2020-01-02,8.914846,9.0081409,8.88893075,8.96149345,1280001,22117270.74
2020-01-03,8.9563104,8.99259175,8.8733816,8.92002905,1127173,19430357.37
2020-01-06,8.89929685,9.02369005,8.82673415,8.9563104,1469995,25360239.77
2020-01-07,8.93039515,9.21027985,8.93039515,9.19991375,2655903,46769834.59
2020-01-08,9.2050968,9.2050968,8.9666765,8.9666765,2154299,37709724.1
2020-01-09,9.018507,9.44870015,9.018507,9.32949,3273508,58286343.18
2020-01-10,9.3191239,9.4227849,9.2050968,9.3191239,1848408,33138768.0
2020-01-13,9.32949,9.3709544,9.2050968,9.32949,1453847,26081346.8
2020-01-14,9.3398561,9.35540525,9.1739985,9.19991375,1436024,25599399.08
2020-01-15,9.1947307,9.2154629,9.07552055,9.122168,969528,17059150.16
2020-01-16,9.1118019,9.2050968,9.0496053,9.0703375,764060,13433515.04
2020-01-17,9.07552055,9.18954765,9.06515445,9.1739985,1019686,18006224.36
2020-01-20,9.19991375,9.2465612,9.12735105,9.225829,881051,15588573.34
2020-01-21,9.23101205,9.2361951,9.06515445,9.0703375,830748,14599230.64
2020-01-22,9.0703375,9.1532663,8.94076125,9.08588665,811172,14141836.29
2020-01-23,9.09625275,9.1636324,8.6660596,8.71270705,1434652,24505716.2
2020-02-03,7.84195465,7.84195465,7.84195465,7.84195465,358900,5430157.0
2020-02-04,7.06449715,7.74865975,7.06449715,7.4946903,2677677,38705598.59
2020-02-05,7.51023945,7.80049025,7.51023945,7.73829365,1635961,24343731.49
2020-02-06,7.8056733,7.97671395,7.71756145,7.82122245,1892562,28618460.94
2020-02-07,7.76939195,7.92488345,7.76939195,7.8989682,1195352,18111595.43
2020-02-10,7.8678699,8.0440936,7.7849411,8.01817835,1120769,17226089.3
2020-02-11,7.97671395,8.1581207,7.97671395,8.03891055,1423648,22173083.64
2020-02-12,8.05964275,8.16330375,7.9922631,8.1166563,1266773,19748427.34
2020-02-13,8.1373885,8.1581207,7.92488345,7.9404326,1128225,17511056.97
2020-02-14,7.95598175,8.01817835,7.878236,7.92488345,897304,13738141.08
2020-02-17,7.9507987,8.1581207,7.9507987,8.15293765,1601704,25085080.0
2020-02-18,8.15293765,8.30842915,8.10110715,8.3032461,1857372,29363841.96
2020-02-19,8.2721478,8.3136122,8.16330375,8.19440205,1385112,22007549.88
2020-02-20,8.1995851,8.36025965,8.14257155,8.3343444,1575426,25111125.31
2020-02-21,8.38099185,8.44318845,8.30842915,8.38099185,1832964,29579891.2
2020-02-24,8.3343444,8.5727647,8.26696475,8.54684945,2308895,37613870.97
2020-02-25,8.3550766,8.44318845,8.16330375,8.33952745,2447462,39273432.07
