date,open,high,low,close,volume,amount
2020-01-02,8.40125751,8.57700005,7.97336263,8.04213145,8016657,172680953.0
2020-01-03,7.96572165,8.35159114,7.83964548,7.88931185,6099864,129084437.0
2020-01-06,7.74795372,8.58846152,7.58367265,8.35159114,8054827,171180019.0
2020-01-07,8.405078,8.43946241,8.14910517,8.26371987,4357486,94185780.0
2020-01-08,8.17202811,8.24843791,7.91223479,8.14146419,3484536,73625148.0
2020-01-09,8.04213145,8.93612611,8.04213145,8.65340985,7400416,166806534.0
2020-01-10,8.41653947,9.2837907,8.40125751,8.82915239,7512516,174425446.0
2020-01-13,8.88645974,9.20356041,8.59992299,9.09658669,4486961,105757395.0
2020-01-14,9.08894571,9.31817511,8.74128112,8.787127,3449345,81163151.0
2020-01-15,8.787127,8.97051052,8.61902544,8.87499827,2200045,50750863.0
2020-01-16,8.78330651,9.48245618,8.78330651,9.26468825,5628657,136291648.0
2020-01-17,9.27614972,9.42896932,9.08130473,9.16153502,3044800,73748636.0
2020-01-20,9.16153502,10.07081164,9.03545885,9.90653057,4606600,117604203.0
2020-01-21,9.94091498,10.48342456,9.5130201,9.65437823,4309645,111101427.0
2020-01-22,9.61999382,10.6209622,9.37930295,10.6209622,5049636,132645363.0
2020-01-23,10.1242985,10.49488603,9.84922322,9.90271008,5365536,142338829.0
2020-02-03,8.91320317,9.16153502,8.91320317,8.91320317,2325500,54467621.0
2020-02-04,8.77184504,9.41750785,8.41653947,9.2837907,4968500,117632820.0
2020-02-05,9.30671364,9.61617333,9.09658669,9.2455858,4350576,106214407.0
2020-02-06,9.13479159,9.3602005,9.0163564,9.2073809,3517200,84616180.0
2020-02-07,9.2073809,10.12811899,8.8253319,9.96765841,6228192,154861338.0
2020-02-10,9.8950691,10.45668113,9.8186593,10.20452879,4482108,119286775.0
2020-02-11,10.17014438,10.19688781,9.8568642,9.86068469,3096302,81011607.0
2020-02-12,10.1625034,10.3917328,9.90271008,10.11665752,2928060,77767052.0
2020-02-13,10.22363124,11.079421,10.13958046,10.34970741,4212865,116901489.0
2020-02-14,10.1625034,10.5063475,9.7422495,10.05552968,4471965,118603169.0
2020-02-17,10.0478887,10.28857957,9.84540273,10.21599026,2879660,76240981.0
2020-02-18,10.2389132,11.23606109,10.19688781,11.23606109,6515065,185683443.0
2020-02-19,11.59518715,12.35928515,11.59518715,12.35928515,6718102,209727039.0
