date,open,high,low,close,volume,amount
2020-06-19,33.79999,38.2905601,29.937134,35.731418,69003925,2346049260.0
2020-06-22,33.2205616,33.25919016,31.6754192,31.7719906,47901880,1606039449.0
2020-06-23,31.31810502,35.11336104,30.6131338,34.5725612,45902816,1563003763.0
2020-06-24,33.317133,35.3934181,33.08536164,33.69376146,32199040,1132692579.0
2020-06-29,33.14330448,35.07473248,33.1239902,33.74204716,26887089,949500284.0
2020-06-30,34.0414185,34.0414185,31.9168477,32.86324742,24137572,819015013.0
2020-07-01,32.71839032,35.32581812,32.351419,35.32581812,34920400,1220682512.0
2020-07-02,34.2345613,34.9588468,33.71307574,33.9931328,22448477,794937020.0
2020-07-03,33.6068472,34.8139897,33.16261876,33.6068472,17443989,612129013.0
2020-07-06,33.38473298,34.72707544,32.52524752,34.282847,25156833,877446231.0
2020-07-07,34.11867562,37.179989,34.06073278,35.0554182,29020089,1074797551.0
2020-07-08,34.74638972,35.9245608,34.2345613,35.5382752,19896388,724466883.0
2020-07-09,35.3934181,40.8979879,35.0554182,39.68118826,35356565,1398662778.0
2020-07-10,39.24661696,39.57495972,38.11673158,38.37747436,20188905,808084934.0
2020-07-13,38.18433156,40.16404526,38.18433156,39.43010262,18016861,733127781.0
2020-07-14,39.111417,40.24130238,36.697132,38.42576006,19047570,759402913.0
2020-07-15,38.3388458,38.80238852,35.31616098,35.33547526,17344836,660853304.0
2020-07-16,35.14233246,35.14233246,32.351419,32.65079034,14423516,499779571.0
2020-07-17,32.5445618,33.45233296,31.95547626,32.67976176,7784627,264241954.0
2020-07-20,32.79564744,33.28816158,30.78696232,32.34176186,7909129,261734708.0
2020-07-21,32.41901898,33.10467592,32.09067622,33.0274188,6338336,215062022.0
2020-07-22,33.01776166,33.01776166,32.07136194,32.5445618,6087654,206264972.0
2020-07-23,32.18724762,32.89221884,31.07667652,32.3031333,6666219,220860561.55
2020-07-24,32.34176186,32.34176186,29.8405626,29.85021974,8509691,272391444.0
2020-07-27,29.76330548,30.19787678,28.3437059,28.42096302,6415276,192156548.0
2020-07-28,28.6334201,29.53153412,28.5851344,28.94244858,4062502,121858065.0
2020-07-29,28.7782772,30.89319086,28.7782772,30.64210522,6360524,198475613.0
2020-07-30,30.42964814,31.7237049,30.10130538,30.82559088,7120903,228176852.28
2020-07-31,30.419991,31.18290506,30.2268482,30.88353372,5471396,174024963.0
2020-08-03,30.93181942,31.6754192,30.81593374,31.4822764,6599301,214463191.0
2020-08-04,31.66576206,32.76667602,31.22153362,31.7237049,7632866,252788235.0
2020-08-05,30.902848,31.7237049,30.6131338,31.2891336,4871875,156979111.03
2020-08-06,31.13461936,31.385705,30.20753392,30.43930528,5167338,163693838.93
2020-08-07,30.43930528,30.43930528,28.93279144,29.09696282,4859324,148017507.0
2020-08-10,29.25147706,30.21719106,28.90382002,29.90816258,3293890,101203359.0
2020-08-11,29.8405626,30.31376246,28.98107714,29.12593424,3209964,98666935.0
2020-08-12,29.14524852,29.937134,28.54650584,29.937134,4386496,133163045.0
2020-08-13,29.937134,30.12061966,29.31907704,29.4059913,2509476,76798044.0
2020-08-14,29.5508484,29.70536264,28.88450574,29.31907704,2149962,65074738.0
2020-08-17,29.1162771,29.78261976,29.10661996,29.57016268,2700558,82280082.0
2020-08-18,29.57016268,29.81159118,29.24181992,29.32873418,2596057,79102750.98
2020-08-19,29.31907704,29.3577056,28.1988488,28.2954202,4448982,132160041.0
2020-08-20,28.38233446,28.38233446,27.25244908,27.31039192,2664698,76406763.54
2020-08-21,27.3297062,27.88016318,27.25244908,27.522849,1683926,47916396.3
2020-08-24,27.5711347,27.68702038,26.34467792,27.03033486,2718631,75534708.63
2020-08-25,27.11724912,27.49387758,26.7502778,27.039992,1765067,49526171.0
2020-08-26,27.2331348,28.005706,26.54747786,26.71164924,3116581,88116770.0
2020-08-27,26.71164924,26.87582062,26.34467792,26.6054207,2176752,60000601.9
2020-08-28,26.59576356,26.82753492,26.37364934,26.7502778,1901486,52340850.0
2020-08-31,26.77924922,27.4745633,26.7502778,26.97239202,1742266,48927988.0
2020-09-01,27.1365634,27.20416338,26.61507784,26.72130638,1529717,42422264.0
2020-09-02,26.72130638,26.9917063,26.074278,26.13222084,2420684,66265522.0
2020-09-03,26.13222084,26.19982082,25.45622104,25.64936384,2961962,78831821.23
2020-09-04,25.3982782,25.82319236,25.2051354,25.66867812,1746072,46122409.18
2020-09-07,25.66867812,25.87147806,24.1911357,24.20079284,3467568,89739715.0
2020-09-08,24.27804996,24.49050704,22.94536464,23.20610742,4044989,98317314.0
2020-09-09,23.0805646,23.177136,22.23073628,22.23073628,3508242,81753201.0
2020-09-10,22.38525052,22.694279,21.5354222,21.56439362,2881067,65969650.0
2020-09-11,21.57405076,22.96467892,21.46782222,22.73290756,3496127,81487168.0
2020-09-14,22.99365034,23.4668502,22.70393614,22.95502178,2219069,53097200.84
2020-09-15,22.95502178,23.72759298,22.92605036,23.3219931,2329017,56427686.0
2020-09-16,23.4668502,23.4668502,22.7425647,22.81016468,1669564,39838748.0
2020-09-17,22.90673608,25.05062116,22.8391361,24.31667852,6881298,172912755.0
2020-09-18,24.70296412,24.83816408,24.0462786,24.3359928,3132168,78756928.0
2020-09-21,24.37462136,24.41324992,23.76622154,23.84347866,2259866,56024691.16
2020-09-22,23.76622154,24.0462786,23.20610742,23.2737074,2192340,53721819.37
2020-09-23,23.5634216,24.13319286,23.23507884,23.71793584,2240410,55134338.0
2020-09-24,23.47650734,23.66965014,22.87776466,22.9839932,1915809,45878309.0
2020-09-25,23.35096452,23.4668502,22.3079934,22.53010762,1275070,30027664.9
2020-09-28,22.60736474,22.96467892,21.80582212,21.97965064,1245268,28458037.0
2020-09-29,21.97965064,22.48182192,21.97965064,22.02793634,1071522,24671859.22
2020-09-30,22.04725062,22.5494219,21.93136494,21.93136494,1088080,24993211.0
2020-10-09,22.211422,22.86810752,22.211422,22.77153612,1396485,32695274.18
2020-10-12,22.9839932,23.71793584,22.97433606,23.67930728,2273540,55101905.88
2020-10-13,23.67930728,24.0462786,23.37993594,23.60205016,2135989,52541211.0
2020-10-14,23.659993,23.7565644,23.26405026,23.29302168,1165015,28241591.24
2020-10-15,23.2737074,23.659993,22.7425647,22.85845038,1268281,30241462.74
2020-10-16,22.694279,23.0805646,22.55907904,22.67496472,915992,21586601.62
2020-10-19,22.66530758,23.13850744,22.5977076,22.76187898,1238587,29316597.0
2020-10-20,22.5011362,23.04193604,22.24039342,23.00330748,1396220,32664448.0
2020-10-21,23.0322789,24.0462786,23.0322789,23.7082787,3189897,78078987.0
2020-10-22,23.7082787,23.7082787,23.0805646,23.0805646,1608797,38843417.44
2020-10-23,23.3702788,23.3702788,22.211422,22.27902198,2064779,48348555.65
2020-10-26,22.1631363,22.49147906,21.80582212,22.38525052,1041173,24002316.0
2020-10-27,22.43353622,22.46250764,21.88307924,22.13416488,1071538,24625770.53
2020-10-28,21.97965064,22.42387908,21.7768507,22.0182792,1173883,26679903.59
2020-10-29,21.8251364,21.96033636,21.6319936,21.6802793,1512991,34035350.0
2020-10-30,21.68993644,21.88307924,20.57936534,20.73387958,2189590,48323871.0
