date,open,high,low,close,volume,amount
2020-01-02,42.71524368,42.92437584,41.8700012,42.18369944,4068160,197230896.0
2020-01-03,42.2185548,42.45382848,41.31231544,41.41688152,4100420,196640603.0
2020-01-06,41.4778784,42.10527488,40.70234664,41.66958288,4150314,197444103.0
2020-01-07,41.66958288,42.8720928,41.62601368,42.84595128,4262327,207621930.0
2020-01-08,42.84595128,42.84595128,41.76543512,41.87871504,2887379,139887592.0
2020-01-09,42.16627176,42.68038832,41.83514584,42.47125616,3075741,149326102.0
2020-01-10,42.47997,43.66505224,42.47997,43.29035712,3978580,198012635.0
2020-01-13,43.49077544,44.10945808,42.95051736,43.7434768,2940091,147438927.0
2020-01-14,44.21402416,44.38830096,43.01151424,43.03765576,2483835,123986098.0
2020-01-15,43.02894192,43.8741844,42.9592312,43.47334776,2336490,116295422.0
2020-01-16,43.58662768,44.14431344,43.36878168,43.90903976,2240329,112679804.0
2020-01-17,43.71733528,44.1791688,43.44720624,43.79575984,1941086,97509491.0
2020-01-20,43.83932904,44.4841532,43.22936024,44.43187016,3453259,174004521.0
2020-01-21,44.66714384,44.7019992,42.9592312,43.82190136,3136756,157249086.0
2020-01-22,43.88289824,45.29454032,43.133508,44.97212824,4019363,205092636.0
2020-01-23,44.81527912,44.8327068,43.0463696,43.6563384,3612795,181042244.0
2020-02-03,39.29070456,40.85919576,39.29070456,39.29070456,5135777,233286684.0
2020-02-04,38.88986792,40.85919576,38.87244024,40.083664,4176168,191917657.0
2020-02-05,40.44093144,42.07041952,39.647972,41.826432,4514871,213983808.0
2020-02-06,42.044278,42.47997,41.05961408,41.9135704,4476074,213974752.0
2020-02-07,41.39074,41.90485656,40.67620512,41.172894,2816041,132770051.0
2020-02-10,40.955048,41.3471708,40.3450792,41.23389088,3238159,151987902.0
2020-02-11,41.03347256,42.9592312,40.7807712,42.59324992,4553539,219897030.0
2020-02-12,42.262124,43.66505224,42.16627176,43.42106472,3688047,181443947.0
2020-02-13,43.56048616,43.56048616,42.18369944,42.25341016,2208638,107959076.0
2020-02-14,42.2185548,42.50611152,41.67829672,41.92228424,2391344,115161417.0
2020-02-17,42.07913336,42.49739768,41.6957244,41.9135704,4953795,238246178.0
2020-02-18,42.044278,42.044278,41.0421864,41.12061096,4874674,230492783.0
2020-02-19,41.09446944,41.41688152,40.67620512,41.06832792,3094911,145957602.0
2020-02-20,41.06832792,41.85257352,40.70234664,41.85257352,3869515,183897744.0
2020-02-21,41.826432,42.1749856,41.03347256,41.86128736,5203714,248248360.0
2020-02-24,41.63472752,41.6521552,40.6936328,41.1293248,5843825,275678652.0
2020-02-25,40.24922696,40.24922696,38.94215096,39.62183048,7572210,344654334.0
2020-02-26,39.57826128,39.57826128,37.75706872,37.80935176,6621477,290573360.0
2020-02-27,38.18404688,39.9529564,38.10562232,39.50855056,7017218,316781051.0
2020-02-28,38.776588,39.5172644,38.07076696,38.6894496,6428275,286421399.0
2020-03-02,38.68073576,39.66539968,38.12305,39.02928936,8132752,362882256.0
2020-03-03,39.42141216,40.3886484,39.21228,39.93552872,5375208,245472002.0
2020-03-04,39.5172644,39.90067336,39.09900008,39.62183048,3140323,142143513.0
2020-03-05,39.91810104,41.1293248,39.74382424,41.06832792,4703405,218536576.0
2020-03-06,40.519356,40.76334352,40.0400948,40.24051312,3168355,146332630.0
2020-03-09,39.647972,39.8222488,38.58488352,38.6023112,4873133,218912729.0
2020-03-10,37.96620088,40.083664,37.96620088,39.83967648,3977746,179904085.0
2020-03-11,39.83967648,40.63263592,39.6915412,40.11851936,3482302,160983110.0
2020-03-12,39.63054432,39.63054432,38.52388664,39.33427376,2954460,132512818.0
2020-03-13,37.905204,39.28199072,37.905204,38.6894496,4486387,199094485.0
2020-03-16,38.776588,38.8637264,36.60684184,36.60684184,5859610,252919193.0
2020-03-17,36.598128,37.2952352,35.12548904,35.56118104,5024246,206647423.0
2020-03-18,35.6831748,38.66330808,35.6831748,37.2080968,6876522,297395201.0
2020-03-19,37.469512,37.6002196,35.5960364,36.25828824,5030549,209636896.0
2020-03-20,36.598128,38.00105624,36.598128,37.8180656,3781638,162324934.0
2020-03-23,37.03382,39.15128312,36.91182624,37.87906248,5264293,231598821.0
2020-03-24,38.0794808,39.2994184,37.94005936,38.88115408,4709134,209466982.0
2020-03-25,39.8222488,40.04880864,38.95957864,39.90067336,4056092,184756607.0
2020-03-26,39.6044028,40.5629252,39.430126,40.15337472,3530355,163036974.0
2020-03-27,40.26665464,41.54758912,39.84839032,40.519356,4579009,214085343.0
2020-03-30,39.87453184,40.8243404,39.7351104,40.1272332,2840687,131354715.0
2020-03-31,40.45835912,40.79819888,40.00523944,40.3450792,2897534,133876702.0
2020-04-01,40.06623632,40.71106048,39.647972,40.02266712,2343166,108043799.0
2020-04-02,40.18823008,40.519356,39.7351104,40.15337472,4447652,205047096.0
2020-04-03,40.24051312,41.9135704,40.07495016,40.4757868,4643851,218539103.0
2020-04-07,40.955048,41.2164632,40.37993456,41.1293248,4522510,212063068.0
2020-04-08,40.7807712,41.39074,40.5629252,41.06832792,2252643,106078217.0
2020-04-09,41.28617392,42.49739768,40.58906672,42.36669008,4620593,220787986.0
2020-04-10,42.33183472,43.45592008,41.64344136,42.3928316,3642395,177278196.0
2020-04-13,42.54968072,42.7849544,41.71315208,42.23598248,1570149,75685703.0
2020-04-14,43.6563384,46.3576288,43.6563384,46.07878592,11968266,616628941.0
2020-04-15,46.20949352,46.83689,45.39039256,46.07007208,6999440,370257338.0
2020-04-16,45.311968,46.0526444,44.95470056,45.6605216,4926385,257884755.0
2020-04-17,45.78251536,45.8347984,44.63228848,44.73685456,4597356,238069998.0
2020-04-20,45.18997424,45.45138944,44.33601792,44.64971616,3590725,184347594.0
2020-04-21,44.62357464,45.69537696,43.97875048,44.78042376,4714182,242300012.0
2020-04-22,44.7455684,46.4447672,44.68457152,46.14849664,5727319,301766736.0
2020-04-23,46.16592432,47.64727712,45.76508768,46.25306272,4115707,220256388.0
2020-04-24,46.42733952,47.52528336,45.90450912,46.34020112,3123058,167226610.0
2020-04-27,46.34020112,47.3161512,45.89579528,47.054736,2985435,160473558.0
2020-04-28,47.3161512,48.08296912,46.3576288,47.12444672,4208062,227224583.0
2020-04-29,47.04602216,47.04602216,44.54515008,45.30325416,5979255,311733095.0
2020-04-30,45.20740192,45.90450912,44.24887952,44.79785144,5959803,306807147.0
2020-05-06,44.7891376,46.183352,44.43187016,45.74766,6667994,348219099.0
2020-05-07,46.00036136,46.5319056,45.2248296,46.21820736,3789922,200245420.0
2020-05-08,46.47090872,47.22029896,45.74766,45.9219368,4754315,252588954.0
2020-05-11,46.16592432,46.2704904,45.29454032,45.3991064,4306337,225358678.0
2020-05-12,46.0090752,46.40991184,45.11154968,45.4862448,4694306,246148382.0
2020-05-13,45.73894616,47.90869232,45.19868808,47.1854436,6169915,331077820.0
2020-05-14,47.30743736,47.6211356,45.8347984,46.0962136,4939357,263169277.0
2020-05-15,46.0962136,46.33148728,44.876276,45.10283584,4717573,245627285.0
2020-05-18,45.14640504,46.67132704,44.99826976,46.0090752,5097742,268744365.0
