date,open,high,low,close,volume,amount
2021-03-01,13.8755325,14.137335,13.8057185,14.11115475,2839614,45610611.21
2021-03-02,14.16351525,14.16351525,13.7009975,13.7359045,3433329,54499564.75
2021-03-03,13.6660905,13.823172,13.648637,13.8057185,2234006,35247536.25
2021-03-04,13.753358,13.927893,13.37810775,13.41301475,3481220,54157476.81
2021-03-05,13.39556125,13.57009625,13.22102625,13.5264625,2015056,31044263.96
2021-03-08,13.57009625,13.93661975,13.543916,13.9104395,3444701,54259790.71
2021-03-09,13.88425925,14.04134075,13.439195,13.65736375,3223755,50693671.93
2021-03-10,13.65736375,13.788265,13.3519275,13.41301475,2122803,32943155.43
2021-03-11,13.41301475,13.9453465,13.27338675,13.858079,3336078,52433485.66
2021-03-12,13.83189875,13.83189875,13.474102,13.57009625,2418486,37672699.23
2021-03-15,13.578823,13.7359045,13.3868345,13.5962765,1488900,23147191.12
2021-03-16,13.683544,14.16351525,13.5962765,14.067521,4327921,69382293.99
2021-03-17,13.98898025,14.46022475,13.84935225,14.16351525,4803982,78226220.65
2021-03-18,14.3293235,14.72202725,14.102428,14.11115475,5137414,84733540.92
2021-03-19,13.88425925,15.52488825,13.88425925,15.52488825,10245614,172859301.16
2021-03-22,15.62960925,16.127034,14.89656225,15.50743475,12494427,221405492.21
2021-03-23,15.38526025,15.38526025,14.49513175,14.56494575,8157127,138562985.76
2021-03-24,14.451498,16.022313,14.416591,16.022313,5246845,94175559.94
2021-03-25,17.278965,17.3313255,14.93146925,15.14091125,13890576,257645301.21
2021-03-26,15.0274635,15.428894,14.835475,15.17581825,7265993,125941663.51
2021-03-29,15.14091125,15.2019985,14.66094,14.79184125,5884156,100161526.36
2021-03-30,14.7482075,15.9699525,14.61730625,15.52488825,8777075,155020334.49
2021-03-31,15.219452,15.83905125,15.0623705,15.42016725,6040924,106526952.85
2021-04-01,15.498708,16.1444875,15.33289975,15.882685,8640986,156574883.07
2021-04-02,15.6208825,16.0048595,15.4463475,15.7256035,6651140,119599421.56
2021-04-06,15.673243,15.68196975,15.19327175,15.36780675,4919215,86718936.4
2021-04-07,15.28053925,16.24048175,15.1670915,16.127034,10062125,182819801.8
2021-04-08,16.092127,16.55464475,15.7954175,15.847778,9609311,177810404.13
2021-04-09,15.673243,16.20557475,15.55979525,15.97867925,5676800,103152588.54
2021-04-12,16.01358625,16.01358625,15.1670915,15.1670915,6170726,108814689.68
2021-04-13,15.1670915,15.69942325,14.835475,14.9227425,4442697,77369743.6
2021-04-14,14.7482075,15.4812545,14.521312,15.28053925,5187680,89726815.88
2021-04-15,15.21072525,15.219452,14.66966675,14.82674825,3673628,62577190.28
2021-04-16,14.765661,15.114731,14.7482075,14.96637625,2529008,43165904.12
2021-04-19,14.96637625,15.1670915,14.91401575,15.07109725,2578545,44544008.67
2021-04-20,15.01873675,15.19327175,14.66094,14.73948075,3840982,65398876.54
2021-04-21,14.91401575,16.2143015,14.91401575,16.2143015,5095703,93311444.23
2021-04-22,16.4935575,16.545918,15.568522,15.7954175,10675545,195174435.11
2021-04-23,15.70815,16.05722,15.54234175,15.917592,7303787,132628438.7
2021-04-26,15.7256035,17.00843575,15.533615,16.650639,11058687,205009283.46
2021-04-27,16.29284225,16.3190225,15.7256035,15.917592,6161683,113279916.69
2021-04-28,15.92631875,16.6331855,15.603429,15.882685,5754208,105333795.01
2021-04-29,15.6208825,15.6208825,14.93146925,14.9576495,5921403,102755041.52
2021-04-30,14.8529285,15.10600425,14.835475,14.94892275,2871544,49247848.44
2021-05-06,14.94892275,15.219452,14.730754,15.01001,2544224,43698103.42
2021-05-07,15.01001,15.17581825,14.82674825,15.05364375,2777675,47800836.32
2021-05-10,15.00128325,15.05364375,14.7482075,14.93146925,2705418,46099752.83
2021-05-11,14.835475,15.2718125,14.765661,15.19327175,3105713,53690514.65
2021-05-12,15.044917,15.17581825,14.86165525,15.149638,2390974,41206779.8
2021-05-13,14.84420175,15.08855075,14.84420175,14.93146925,2264675,38826873.86
2021-05-14,15.00128325,15.14091125,14.905289,15.05364375,2247603,38734174.2
2021-05-17,15.10600425,15.219452,14.870382,14.9925565,2170364,37313346.22
2021-05-18,14.86165525,14.96637625,13.98898025,14.04134075,6420543,104608914.07
2021-05-19,14.0500675,14.1198815,13.858079,13.9802535,2611385,41765744.15
2021-05-20,13.88425925,14.04134075,13.6311835,13.9104395,2609175,41253968.0
2021-05-21,14.00643375,14.00643375,13.8406255,13.892986,1364005,21730241.45
2021-05-24,13.84935225,13.9453465,13.753358,13.892986,1412000,22453024.0
2021-05-25,13.892986,14.102428,13.858079,14.032614,1743969,27991491.31
2021-05-26,14.0500675,14.30314325,13.9628,14.18096875,2422400,39359190.74
2021-05-27,14.1547885,14.451498,14.102428,14.276963,2064452,33829992.28
2021-05-28,14.26823625,14.626033,14.2246025,14.28568975,2629142,43540801.8
2021-05-31,14.172242,14.35550375,14.067521,14.33805025,2025312,32958455.06
2021-06-01,14.19842225,14.626033,14.19842225,14.56494575,2487600,41207168.8
2021-06-02,14.66966675,15.3416265,14.486405,14.75693425,3996029,68292641.5
2021-06-03,14.7482075,16.231755,14.66966675,15.4114405,9894961,177831603.2
2021-06-04,15.14091125,15.57724875,15.01001,15.079824,5970878,103965477.92
2021-06-07,14.96637625,15.4114405,14.96637625,15.12345775,3367065,58491013.97
2021-06-08,15.05364375,15.24563225,14.80929475,14.82674825,3194427,54817160.67
2021-06-09,14.7482075,16.17066775,14.7482075,15.38526025,5367489,94587976.79
2021-06-10,15.14091125,15.533615,15.14091125,15.17581825,3333419,58234495.55
2021-06-11,15.079824,15.4114405,15.0623705,15.33289975,3198404,55901546.65
2021-06-15,15.33289975,15.882685,15.00128325,15.00128325,3157341,55291884.03
2021-06-16,14.8878355,14.98382975,14.137335,14.23332925,3703100,61545966.12
2021-06-17,14.242056,14.4689515,14.207149,14.42531775,1644794,26991057.68
2021-06-18,14.486405,14.5387655,14.2246025,14.26823625,2187300,35951847.0
2021-06-21,14.2246025,14.42531775,14.137335,14.35550375,1518060,24898723.88
2021-06-22,14.40786425,14.54749225,14.3293235,14.4689515,1669694,27668978.04
2021-06-23,14.486405,14.53003875,14.276963,14.3293235,1892765,31107643.99
2021-06-24,14.46022475,15.05364375,14.3991375,15.05364375,4705457,79804044.15
2021-06-25,15.0972775,15.1670915,14.800568,15.01001,3345800,57450412.0
2021-06-28,15.0972775,15.31544625,14.87910875,15.21072525,2589005,44877193.52
2021-06-29,15.21072525,15.603429,15.03619025,15.47252775,3454940,60582593.92
2021-06-30,15.45507425,15.48998125,15.22817875,15.2718125,2997802,52705190.1
2021-07-01,15.3167311,15.3167311,14.60704092,14.66992486,3412784,56213264.4
2021-07-02,14.6429746,15.0921456,14.373472,14.72382538,2418507,39894254.92
2021-07-05,14.72382538,14.83162642,14.5082233,14.71484196,1824969,29770282.47
2021-07-06,14.80467616,15.53233318,14.60704092,15.4963995,6943813,117908476.7
2021-07-07,15.38859846,16.14320574,15.28079742,15.92760366,8409336,148354464.29
2021-07-08,15.8108192,16.02642128,15.6311508,15.75691868,5716836,100595830.72
2021-07-09,15.78386894,16.10727206,15.52334976,15.97252076,5458496,96673397.34
2021-07-12,16.13422232,16.170156,15.66708448,15.84675288,4238584,74783217.5
2021-07-13,15.8557363,16.25100678,15.53233318,16.15218916,5346742,94853293.86
2021-07-14,16.13422232,16.40372492,15.8108192,16.04438812,4588394,81916277.8
2021-07-15,15.92760366,16.619327,15.59521712,16.43067518,7025319,126233935.72
2021-07-16,16.3947415,16.47559228,15.95455392,16.06235496,4411900,79412020.53
2021-07-19,16.04438812,16.04438812,15.64013422,15.74793526,2974207,52363084.46
2021-07-20,15.52334976,16.42169176,15.46944924,16.35880782,5315238,95573146.12
2021-07-21,16.2599902,16.51152596,15.9904876,16.1252389,4658511,83966009.86
2021-07-22,15.95455392,16.9786638,15.93658708,16.74509488,7228972,134245192.46
2021-07-23,16.83492908,17.3829177,16.24202336,16.4845757,7346217,138204498.51
2021-07-26,16.7091612,17.1583322,16.2599902,16.60136016,6033335,112556456.19
2021-07-27,16.40372492,16.80797882,15.01129482,15.02027824,7923428,139300011.0
2021-07-28,14.7328088,14.97536114,13.94226784,14.13990308,5940148,94827403.6
2021-07-29,14.17583676,14.8675601,14.17583676,14.6429746,3917308,63804752.56
2021-07-30,14.60704092,14.79569274,14.42737252,14.63399118,2916100,47432937.0
2021-08-02,14.65195802,14.8675601,14.38245542,14.80467616,2354356,38489602.96
2021-08-03,14.80467616,14.98434456,14.70585854,14.75975906,2633500,43519752.0
2021-08-04,14.75975906,14.88552694,14.57110724,14.87654352,1843769,30373491.74
2021-08-05,14.87654352,14.87654352,14.47228962,14.56212382,2530523,41042636.22
2021-08-06,14.60704092,14.72382538,14.39143884,14.65195802,2022900,32804025.0
2021-08-09,14.58907408,15.05621192,14.51720672,14.88552694,2284200,37770751.0
2021-08-10,15.0023114,16.37677466,14.8675601,16.37677466,6885717,121897160.76
2021-08-11,16.8888296,17.96684,16.4396586,17.5625861,17662377,339628311.2
2021-08-12,17.32901718,18.13752498,16.96069696,17.89497264,11978978,234601251.68
2021-08-13,18.06565762,18.9550162,18.06565762,18.38906074,10298888,212044684.06
2021-08-16,18.56872914,18.84721516,17.97582342,18.06565762,7210625,147352652.93
2021-08-17,18.51482862,18.6855136,17.53563584,17.63445346,5218495,103859923.0
2021-08-18,18.20939234,18.31719338,17.3380006,17.63445346,4203228,83069761.6
2021-08-19,17.63445346,17.67038714,16.5294928,17.12239852,5599000,106359973.0
2021-08-20,17.4278348,18.83823174,17.3829177,18.83823174,6947362,143468879.14
2021-08-23,18.76636438,19.81742452,18.40702758,19.1346846,14376329,307145644.32
2021-08-24,18.75738096,19.75454058,18.34414364,19.51198824,10004900,213472261.32
2021-08-25,19.16163486,19.29638616,18.66754676,19.16163486,6525507,137900178.4
2021-08-26,19.01790014,20.15879448,18.7304307,18.99094988,8970287,193159066.91
2021-08-27,19.07180066,19.8982753,18.83823174,19.4940214,7789576,168896842.28
2021-08-30,19.52995508,19.96115924,18.7753478,18.96399962,6421526,136369317.15
2021-08-31,18.7753478,18.94603278,18.15549182,18.7753478,5151659,106523860.0
2021-09-01,18.76636438,19.20655196,17.79615502,18.1465084,4593391,93487933.03
2021-09-02,17.96684,18.5058452,17.89497264,18.44296126,3601764,73267738.57
2021-09-03,18.18244208,19.48503798,18.06565762,19.29638616,6182422,131835575.12
2021-09-06,19.314353,19.8533582,18.416011,19.1796017,4767445,101276440.89
2021-09-07,19.48503798,19.48503798,18.5956794,18.62262966,4308800,90019288.92
2021-09-08,18.42499442,18.57771256,17.8320887,17.88598922,4446080,89472140.87
2021-09-09,17.8320887,18.39804416,17.6075032,17.99379026,3549700,71096762.65
2021-09-10,17.96684,17.96684,17.39190112,17.4727519,3576386,70088976.31
2021-09-13,17.67038714,17.72428766,17.23918298,17.48173532,3089800,60149132.0
2021-09-14,17.62547004,17.67937056,16.96968038,16.9786638,3888059,74449851.44
2021-09-15,16.9786638,17.40986796,16.8888296,17.2481664,2569200,49112679.0
2021-09-16,17.19426588,17.9219229,16.63729384,16.80797882,3561200,68013628.62
2021-09-17,16.80797882,17.03256432,16.25100678,16.69119436,2419200,44866066.24
2021-09-22,16.40372492,16.6642441,16.26897362,16.34084098,1892300,34523102.0
2021-09-23,16.34084098,16.619327,16.2599902,16.33185756,1764200,32183870.0
2021-09-24,16.31389072,16.40372492,15.3616482,15.50538292,3909585,68642464.34
2021-09-27,15.5862337,15.7659021,14.9573943,15.1370627,2537295,43196688.92
2021-09-28,15.1370627,15.2268969,14.96637772,15.1370627,1330200,22329162.0
2021-09-29,15.1370627,15.1370627,14.52619014,14.52619014,2090699,34368344.64
2021-09-30,14.58009066,14.93942746,14.56212382,14.81365958,1600299,26224566.46
2021-10-08,14.9573943,15.33469794,14.9124772,15.1819798,1976299,33420956.12
2021-10-11,15.24486374,15.32571452,15.0472285,15.16401296,1168200,19719968.0
2021-10-12,15.19096322,15.32571452,14.6429746,14.72382538,1856976,30620565.12
2021-10-13,14.67890828,14.8675601,14.57110724,14.84959326,1446500,23791136.0
2021-10-14,14.8675601,15.0023114,14.6878917,14.9124772,1213328,20079722.08
2021-10-15,14.9124772,15.06519534,14.56212382,14.66094144,1766000,28978672.61
2021-10-18,14.72382538,15.37961504,14.60704092,15.16401296,2483337,41520072.84
2021-10-19,15.34368136,15.34368136,15.0472285,15.20893006,1708018,28908920.74
2021-10-20,15.19096322,15.20893006,14.93044404,15.11011244,1354512,22676262.8
2021-10-21,15.19096322,15.39758188,14.9573943,15.02027824,1560503,26311517.89
2021-10-22,15.01129482,15.17299638,14.74179222,15.05621192,1289200,21497660.0
2021-10-25,15.05621192,15.2268969,14.72382538,14.9124772,1425200,23585561.0
2021-10-26,14.93044404,15.08316218,14.72382538,14.78670932,1317700,21699894.64
2021-10-27,14.81365958,14.822643,14.06803572,14.20278702,2376844,37765630.44
2021-10-28,14.3285549,14.93942746,14.21177044,14.5531404,2362381,38581113.15
2021-10-29,14.49923988,15.19994664,14.49923988,15.11011244,2533324,42193376.57
2021-11-01,15.0921456,16.02642128,15.06519534,15.9006534,4424650,77356519.33
2021-11-02,16.05337154,16.41270834,15.720985,16.01743786,4808970,85817569.02
2021-11-03,15.9455705,15.9455705,15.46046582,15.81980262,2141200,37287425.0
2021-11-04,15.81980262,15.84675288,15.59521712,15.6760679,1694000,29545894.0
2021-11-05,15.5413166,16.13422232,15.4514824,15.87370314,2506700,44004913.0
2021-11-08,15.8108192,17.46376848,15.6311508,17.46376848,7216568,135758014.22
2021-11-09,17.89497264,19.20655196,17.8770058,19.20655196,18031973,378508696.21
2021-11-10,19.39520378,20.15879448,18.40702758,19.25146906,15906071,339014214.89
2021-11-11,19.51198824,19.75454058,18.12854156,18.29024312,11660267,242151761.43
2021-11-12,18.06565762,18.75738096,17.77818818,18.2812597,8562604,173601144.51
2021-11-15,18.20040892,18.416011,17.34698402,18.38906074,7773728,154760280.76
2021-11-16,18.07464104,18.21837576,16.5744099,16.73611146,10388171,200311434.14
2021-11-17,16.73611146,17.068498,16.64627726,16.89781302,5480357,102762865.38
2021-11-18,16.9337467,16.96069696,16.49355912,16.76306172,4395106,81713589.06
2021-11-19,16.76306172,17.01459748,16.27795704,16.9786638,5262528,97854554.24
2021-11-22,17.01459748,17.35596744,16.6642441,17.25714982,6029712,114711140.04
2021-11-23,17.23918298,17.30206692,16.94273012,17.09544826,3702228,70457431.08
2021-11-24,16.9786638,17.77818818,16.94273012,17.6075032,7004314,136375739.37
2021-11-25,17.5625861,17.58953636,16.96968038,17.068498,4443300,84814788.0
2021-11-26,16.92476328,18.7753478,16.7989954,18.7753478,13477198,276600702.15
2021-11-29,18.416011,19.1346846,17.88598922,18.7304307,13508652,277661088.44
2021-11-30,18.83823174,18.94603278,18.02074052,18.18244208,7689600,156143484.16
2021-12-01,18.02972394,18.1914255,17.66140372,18.02074052,4319447,86422375.28
2021-12-02,18.00277368,18.00277368,16.98764722,17.07748142,6036390,116560954.12
2021-12-03,17.2032493,17.517669,17.068498,17.17629904,3784600,72811633.0
2021-12-06,17.17629904,17.86802238,17.00561406,17.70632082,5259806,102834021.42
2021-12-07,17.068498,17.068498,15.93658708,16.09828864,17278632,311855111.88
2021-12-08,15.98150418,16.60136016,15.74793526,16.24202336,11569610,209642824.77
2021-12-09,16.22405652,16.2599902,15.91862024,16.11625548,5560910,99631426.5
2021-12-10,16.0803218,16.7989954,16.00845444,16.619327,8207587,150763049.88
2021-12-13,16.58339332,18.0566742,16.4396586,17.48173532,11683892,227657663.25
2021-12-14,17.48173532,17.96684,17.35596744,17.76022134,6648373,131167806.36
2021-12-15,17.79615502,18.0117571,17.59851978,17.79615502,5237028,103805923.12
2021-12-16,17.77818818,17.96684,17.67038714,17.84107212,3263777,64679644.67
2021-12-17,17.84107212,17.97582342,17.45478506,17.84107212,4864483,96156382.18
2021-12-20,17.85005554,18.02972394,17.5625861,17.79615502,4483950,88937326.25
2021-12-21,17.79615502,17.8770058,17.32003376,17.67937056,3865850,75788422.0
2021-12-22,17.67937056,18.12854156,17.5625861,18.0566742,6988900,139571342.5
2021-12-23,18.07464104,18.4609281,17.6524203,17.66140372,6806528,136323121.71
2021-12-24,17.67038714,17.79615502,17.05951458,17.2930835,5639850,109289161.0
2021-12-27,17.2930835,18.07464104,17.068498,17.67038714,4753982,93318457.95
2021-12-28,17.80513844,17.96684,17.517669,17.85005554,2947941,58241099.02
2021-12-29,17.8770058,18.0566742,17.6524203,17.8770058,3365991,67041066.09
2021-12-30,17.80513844,17.99379026,17.62547004,17.81412186,3646376,72045829.52
2021-12-31,17.72428766,18.03870736,17.57156952,17.6524203,3683650,72937352.0
2022-01-04,17.6524203,18.11955814,17.12239852,17.85005554,6260177,123079518.76
2022-01-05,17.85005554,18.1015913,17.2481664,17.27511666,5571427,109421091.21
2022-01-06,17.27511666,18.48787836,17.21223272,18.07464104,9452105,191041125.02
2022-01-07,17.88598922,18.1465084,17.13138194,17.13138194,7210900,140947629.4
2022-01-10,17.1583322,17.34698402,16.96069696,17.26613324,3178487,60664005.92
2022-01-11,17.14934878,17.40986796,16.99663064,17.01459748,3181000,60780110.0
2022-01-12,17.03256432,17.67937056,16.74509488,17.67038714,5311791,102211073.48
2022-01-13,17.76022134,17.81412186,17.2032493,17.23918298,2942150,57308994.5
2022-01-14,17.16731562,17.6524203,16.9786638,17.23019956,4170100,79989218.99
2022-01-17,17.19426588,17.31105034,16.87984618,16.90679644,3936917,74544487.11
2022-01-18,16.90679644,16.90679644,16.28694046,16.33185756,3589300,66077593.0
2022-01-19,16.33185756,16.59237674,16.1252389,16.59237674,2410018,43865070.1
2022-01-20,16.619327,16.62831042,15.89166998,15.9006534,3525000,63203143.5
2022-01-21,15.9006534,16.0354047,15.69403474,15.69403474,1639389,28835549.45
2022-01-24,15.6311508,15.8557363,15.50538292,15.77488552,1860508,32536449.2
2022-01-25,15.72996842,15.83776946,15.14604612,15.29876426,3106160,53103863.79
2022-01-26,15.29876426,15.4963995,15.08316218,15.21791348,1632691,27687607.4
2022-01-27,15.6760679,16.06235496,15.3167311,15.34368136,3470857,60874245.88
2022-01-28,15.42453214,15.99947102,15.2268969,15.91862024,3414100,59588928.0
2022-02-07,16.06235496,16.46660886,15.9455705,16.08930522,2576400,46423204.0
2022-02-08,16.2599902,16.31389072,16.00845444,16.22405652,1467050,26407907.0
2022-02-09,16.16117258,16.45762544,16.0354047,16.36779124,2346542,42450705.26
2022-02-10,16.33185756,16.3947415,16.1252389,16.34084098,1659650,30081436.0
2022-02-11,16.26897362,16.32287414,15.97252076,15.9904876,1722474,30860811.2
2022-02-14,16.00845444,16.26897362,16.00845444,16.2150731,1445300,26030453.0
2022-02-15,16.170156,16.69119436,16.14320574,16.5294928,2942928,53912211.92
2022-02-16,16.51152596,16.78102856,16.44864202,16.5744099,1635578,30259406.84
2022-02-17,16.56542648,16.86187934,16.50254254,16.619327,1815420,33751494.95
2022-02-18,16.5294928,16.70017778,16.38575808,16.68221094,1204824,22166010.0
2022-02-21,16.6642441,16.83492908,16.55644306,16.77204514,1429528,26594630.02
2022-02-22,16.70017778,16.7989954,16.4845757,16.7989954,1586400,29479118.0
2022-02-23,16.8888296,17.0235809,16.69119436,16.91577986,1877356,35259442.86
2022-02-24,16.8439125,17.10443168,16.3498244,16.5294928,3122778,58209764.28
2022-02-25,16.6642441,16.94273012,16.65526068,16.87086276,2021950,37897038.5
2022-02-28,16.87086276,17.04154774,16.5294928,16.95171354,2010450,37801754.0
2022-03-01,17.1583322,17.22121614,16.79001198,16.87984618,2182250,41180902.0
2022-03-02,16.9337467,16.9337467,16.60136016,16.6642441,1469000,27333483.0
2022-03-03,16.7989954,16.86187934,16.5294928,16.82594566,1874878,34842529.0
2022-03-04,16.68221094,16.9337467,16.29592388,16.3498244,1585896,29329318.0
2022-03-07,16.25100678,16.49355912,15.87370314,16.00845444,1688141,30394661.0
2022-03-08,15.8108192,16.13422232,15.4065653,15.50538292,1714700,29910841.0
2022-03-09,15.4514824,15.68505132,14.49025646,15.19096322,2623900,44160041.0
2022-03-10,15.43351556,15.6311508,15.19994664,15.29876426,1391705,23887844.0
2022-03-11,15.271814,15.39758188,14.75975906,15.35266478,1835100,30855508.0
2022-03-14,15.34368136,15.34368136,14.60704092,14.61602434,1896000,31469949.0
2022-03-15,14.56212382,14.6878917,14.24770412,14.26567096,2272500,36605735.0
2022-03-16,14.373472,14.7328088,14.08600256,14.66094144,2014687,32371604.0
2022-03-17,14.70585854,15.07417876,14.63399118,14.6878917,2556200,42279726.0
2022-03-18,14.56212382,14.83162642,14.5082233,14.7777259,1556500,25406766.59
2022-03-21,14.76874248,15.02027824,14.72382538,14.92146062,1446741,23962255.04
2022-03-22,14.8675601,14.97536114,14.5980575,14.822643,1698482,27972704.54
2022-03-23,14.8675601,15.0472285,14.7328088,14.83162642,1363408,22585520.84
2022-03-24,14.8675601,14.8675601,14.61602434,14.75077564,1087900,17813050.0
2022-03-25,14.76874248,14.89451036,14.72382538,14.78670932,971947,16026365.16
2022-03-28,14.65195802,14.79569274,14.39143884,14.70585854,1091676,17731039.48
2022-03-29,14.69687512,14.88552694,14.66094144,14.7777259,1121400,18435173.0
2022-03-30,14.9124772,14.9124772,14.66992486,14.8675601,1109500,18281998.0
2022-03-31,14.75077564,14.90349378,14.6429746,14.81365958,1266800,20849413.0
2022-04-01,14.66094144,14.84060984,14.58907408,14.70585854,1041128,17047519.28
2022-04-06,14.75077564,14.822643,14.5980575,14.5980575,1335291,21863718.39
2022-04-07,14.6429746,14.6429746,14.17583676,14.21177044,1851146,29542203.1
2022-04-08,14.3285549,14.45432278,14.02311862,14.40042226,1276000,20255454.0
2022-04-11,14.38245542,14.38245542,13.7446326,13.7895497,1434900,22334561.0
2022-04-12,13.66378182,14.13990308,13.62784814,14.05006888,1562328,24162767.96
2022-04-13,13.95125126,14.5082233,13.79853312,14.2387207,1903600,30075577.0
2022-04-14,14.30160464,14.31957148,14.00515178,14.1039694,856700,13467666.0
2022-04-15,14.09498598,14.2836378,13.76259944,14.13990308,1447000,22612196.0
2022-04-18,14.1039694,14.11295282,13.7895497,13.99616836,1032400,16033656.0
2022-04-19,13.95125126,14.43635594,13.94226784,14.29262122,1513591,24100019.17
2022-04-20,14.29262122,14.62500776,14.15786992,14.2387207,1457000,23316490.0
2022-04-21,14.05006888,14.34652174,13.63683156,13.68174866,1869856,28813045.96
2022-04-22,13.68174866,13.87040048,13.51106368,13.68174866,1819946,27795363.2
2022-04-25,13.53801394,13.70869892,13.00799216,13.2954616,2232949,33032901.55
2022-04-26,13.32241186,13.54699736,12.9361248,12.94510822,1734700,25388372.5
2022-04-27,12.76543982,13.22359424,12.07371648,13.19664398,2149732,30085311.42
2022-04-28,13.59191446,14.0590523,13.25952792,13.3852958,2922400,44046005.0
2022-04-29,13.59191446,14.49025646,13.54699736,14.35550516,3613059,56868466.64
2022-05-05,14.6429746,15.02027824,14.49025646,14.80467616,3650755,60307069.07
2022-05-06,14.2836378,14.80467616,14.1938036,14.75077564,2141707,34893032.98
2022-05-09,14.79569274,14.88552694,14.56212382,14.80467616,1463450,24067649.0
2022-05-10,14.99332798,14.99332798,14.66094144,14.90349378,2304920,38077134.1
2022-05-11,14.98434456,15.26283058,14.74179222,14.7777259,2799169,46983700.01
2022-05-12,14.7777259,15.15502954,14.61602434,14.99332798,1821540,30315966.0
