date,open,high,low,close,volume,amount
2020-01-02,11.71849038,12.08495055,11.6937852,12.07671549,31597428,911519126.82
2020-01-03,12.11789079,12.17141868,11.82142863,11.90789676,21194925,614830018.18
2020-01-06,11.87907405,12.01495254,11.7349605,11.89142664,19317428,559173645.4
2020-01-07,11.90789676,13.08139281,11.90789676,13.08139281,60037123,1837997990.17
2020-01-08,13.176096,13.176096,12.5584665,12.65316969,47227881,1480713688.06
2020-01-09,12.8055183,13.07727528,12.60375933,12.68610993,28573661,888307809.6
2020-01-10,12.83434101,12.83845854,12.22082904,12.36494259,26783139,806806716.81
2020-01-13,12.36494259,12.75610794,12.2702394,12.65728722,24855668,760923178.24
2020-01-14,12.6408171,12.88375137,12.49258602,12.76022547,23947365,738052108.3
2020-01-15,12.78904818,12.9702195,12.54199638,12.55023144,19840185,611752537.64
2020-01-16,12.55434897,12.60375933,12.1467135,12.23318163,20631035,615525266.44
2020-01-17,12.29082705,12.33611988,12.0643629,12.12612585,14610980,432023073.47
2020-01-20,12.13024338,12.16730115,11.70613779,12.16318362,17847350,516575098.94
2020-01-21,12.06024537,12.06024537,11.61555213,11.64025731,20829012,597300560.15
2020-01-22,11.4055581,11.4055581,10.5408768,11.06792064,27398410,727570910.1
2020-01-23,10.84557402,11.1996816,10.28970747,10.52028915,21232780,553984722.7
2020-02-03,9.470319,9.470319,9.470319,9.470319,1079600,24830800.0
2020-02-04,8.5232871,9.2644425,8.5232871,9.11209389,33865357,728157195.39
2020-02-05,9.1820919,9.94383495,9.1820919,9.52384689,31784110,740782234.78
2020-02-06,9.72560586,10.0879485,9.55678713,9.94795248,31790858,762924934.27
2020-02-07,9.94795248,10.05089073,9.72972339,9.89030706,22085030,529795979.35
2020-02-10,9.6761955,10.87851426,9.5526696,10.87851426,44052791,1116534450.33
2020-02-11,10.93204215,10.98557004,10.41323337,10.46264373,33983992,872702442.16
2020-02-12,10.46676126,11.02262781,10.46676126,10.71381306,29998633,785462194.85
2020-02-13,10.6644027,10.99792263,10.6232274,10.88263179,26227161,687699198.12
2020-02-14,10.77969354,11.14203618,10.76734095,10.96498239,25993758,693725438.76
2020-02-17,11.10497841,11.6114346,11.10497841,11.33144256,31345208,864345584.28
2020-02-18,11.33144256,11.64849237,11.09262582,11.64437484,35045280,973915645.54
2020-02-19,11.79672345,12.46788084,11.79672345,12.28670952,46327073,1376885542.21
2020-02-20,13.51373346,13.51373346,12.9702195,13.11433305,88828084,2878366935.39
2020-02-21,13.0113948,13.66196454,12.69434499,13.29550437,63144415,2035703620.09
2020-02-24,13.4231478,13.95430917,13.176096,13.6701996,53087436,1755884050.01
2020-02-25,13.40667768,13.81843068,13.0937454,13.57961394,52116740,1713471906.52
2020-02-26,13.41491274,14.68311198,13.33256214,14.17253826,63349571,2148685533.3
2020-02-27,14.30018169,14.43606018,13.79784303,13.94607411,45720906,1562715148.47
2020-02-28,13.2584466,13.66196454,12.8878689,12.9290442,45112920,1453356058.01
2020-03-02,13.12668564,14.09018766,13.0937454,14.00783706,45963032,1527539337.83
2020-03-03,14.25900639,14.39900241,13.4643231,13.69490478,48485270,1640047870.8
