date,open,high,low,close,volume,amount
2020-01-02,6.31619037,6.33676428,6.22703676,6.30247443,2793255,25532799.04
2020-01-03,6.25446864,6.26818458,6.18588894,6.19960488,1800155,16318382.4
2020-01-06,6.19274691,6.25446864,6.12416721,6.21332082,1471462,13330740.73
2020-01-07,6.23389473,6.35733819,6.23389473,6.32304834,1853597,17050853.06
2020-01-08,6.32304834,6.34362225,6.12416721,6.13788315,2050795,18567640.95
2020-01-09,6.16531503,6.33676428,6.15845706,6.26818458,2035975,18550337.96
2020-01-10,6.32990631,6.32990631,6.20646285,6.27504255,1261159,11543172.03
2020-01-13,6.27504255,6.3093324,6.21332082,6.26132661,1485640,13571106.6
2020-01-14,6.28190052,6.28190052,6.20646285,6.23389473,1253930,11408945.4
2020-01-15,6.23389473,6.26818458,6.13102518,6.26818458,1780215,16108947.2
2020-01-16,6.2407527,6.26132661,6.07616142,6.20646285,3027448,27165712.89
2020-01-17,6.172173,6.32990631,6.1035933,6.29561646,2293925,20921386.77
2020-01-20,6.29561646,6.37105413,6.19274691,6.35733819,2906359,26636570.19
2020-01-21,6.35048022,6.5150715,6.28190052,6.41220195,3727255,34827387.31
2020-01-22,6.3093324,6.39848601,6.07616142,6.29561646,2994355,27232533.26
2020-01-23,6.33676428,6.41220195,5.97329187,6.04872954,2034900,18355630.37
2020-02-03,5.44522818,5.44522818,5.44522818,5.44522818,228600,1815084.0
2020-02-04,4.90344855,5.18462532,4.90344855,5.06803983,5206108,37817203.64
2020-02-05,5.06118186,5.19148329,4.99260216,5.04746592,2394305,17747714.45
2020-02-06,5.10918765,5.1434775,5.0063181,5.10232968,2381615,17636758.6
2020-02-07,5.0748978,5.11604562,4.99946013,5.09547171,2094415,15464447.72
2020-02-10,5.08175577,5.32178472,5.02003404,5.24634705,2596297,19636859.79
2020-02-11,5.22577314,5.32864269,5.2120572,5.30121081,2371027,18228100.27
2020-02-12,5.21891517,5.34235863,5.20519923,5.33550066,2725989,20974056.95
2020-02-13,5.36979051,5.67839916,5.26692096,5.44522818,4846887,38579979.95
2020-02-14,5.38350645,5.43151224,5.30121081,5.38350645,2109440,16490503.25
2020-02-17,5.38350645,5.60296149,5.32178472,5.56867164,4090996,33002209.94
2020-02-18,5.53438179,5.6921151,5.50694991,5.65096728,3298924,26921956.98
2020-02-19,5.67154119,5.75383683,5.60981946,5.63725134,2739579,22659908.62
2020-02-20,5.63725134,5.77441074,5.63039337,5.74012089,2167055,17994048.0
2020-02-21,5.77441074,5.81555856,5.70583104,5.74697886,2933798,24589070.22
2020-02-24,5.74697886,5.78126871,5.63039337,5.68525713,3508029,29107420.39
2020-02-25,5.60981946,5.60981946,5.45208615,5.54809773,3930602,31628869.69
2020-02-26,5.486376,6.00072375,5.4177963,5.80870059,6580664,54874865.72
2020-02-27,5.80870059,5.83613247,5.67839916,5.67839916,2885470,24182348.85
2020-02-28,5.56867164,5.65782525,5.36979051,5.39036442,2282485,18263380.2
2020-03-02,5.39722239,5.58238758,5.39722239,5.54809773,1894115,15287021.85
2020-03-03,5.61667743,5.67154119,5.54123976,5.56867164,2249059,18362490.74
2020-03-04,5.50009194,5.60296149,5.49323397,5.60296149,1942090,15767817.0
2020-03-05,5.60981946,5.74012089,5.60981946,5.69897307,3494229,28973016.46
2020-03-06,5.64410931,5.89099623,5.60981946,5.7606948,3840525,32374185.35
2020-03-09,5.67839916,5.76755277,5.58924555,5.58924555,2553115,21089206.6
2020-03-10,5.5549557,5.75383683,5.43837021,5.75383683,3005040,24598530.25
2020-03-11,5.75383683,5.82241653,5.65782525,5.68525713,1833640,15383360.1
2020-03-12,5.61667743,5.68525713,5.5549557,5.60296149,1084990,8870626.05
2020-03-13,5.37664848,5.63039337,5.35607457,5.58924555,1582920,12701747.2
2020-03-16,5.58924555,5.67839916,5.4177963,5.42465427,1451570,11720141.64
2020-03-17,5.49323397,5.5549557,5.35607457,5.47266006,1379330,10956184.55
2020-03-18,5.52752382,5.6235354,5.41093833,5.4177963,949908,7651013.52
2020-03-19,5.43151224,5.56867164,5.36979051,5.50694991,1116447,8888307.77
2020-03-20,5.56181367,5.58238758,5.47951803,5.56181367,847965,6844310.52
2020-03-23,5.47266006,5.60981946,5.45208615,5.49323397,1075446,8696393.25
2020-03-24,5.49323397,5.67839916,5.47951803,5.64410931,1491545,12148193.93
2020-03-25,5.73326292,5.78812668,5.60981946,5.65782525,1438498,11889803.19
2020-03-26,5.65782525,5.65782525,5.52066585,5.52066585,928625,7552084.65
2020-03-27,5.5549557,5.61667743,5.50694991,5.50694991,606295,4914655.7
2020-03-30,5.49323397,5.51380788,5.32864269,5.36293254,1021620,8002102.5
2020-03-31,5.46580209,5.47266006,5.33550066,5.36293254,529045,4151383.5
2020-04-01,5.37664848,5.40408036,5.26692096,5.29435284,547080,4255239.4
2020-04-02,5.34235863,5.47951803,5.24634705,5.47951803,648450,5063566.6
2020-04-03,5.486376,5.52752382,5.40408036,5.486376,919183,7337284.49
2020-04-07,5.5549557,5.65096728,5.5549557,5.61667743,1603478,13120019.8
2020-04-08,5.63725134,5.65782525,5.59610352,5.63725134,1082722,8902538.34
2020-04-09,5.63725134,5.72640495,5.56867164,5.59610352,2219095,18225090.75
2020-04-10,5.59610352,5.59610352,5.45208615,5.47266006,1115215,8966275.0
2020-04-13,5.43151224,5.54809773,5.39036442,5.45894412,338255,2692510.6
2020-04-14,5.49323397,5.49323397,5.44522818,5.45208615,762500,6073077.0
2020-04-15,5.43151224,5.54809773,5.39036442,5.42465427,916393,7286861.37
2020-04-16,5.45208615,5.46580209,5.36293254,5.40408036,577275,4556835.25
2020-04-17,5.44522818,5.486376,5.38350645,5.4177963,615530,4862595.15
2020-04-20,5.4177963,5.45894412,5.31492675,5.43837021,968505,7617523.15
2020-04-21,5.39036442,5.54123976,5.37664848,5.54123976,1284570,10231448.85
2020-04-22,5.52752382,5.53438179,5.3492166,5.486376,1506265,11962094.7
2020-04-23,5.50009194,5.66468322,5.43151224,5.60296149,2477431,20105172.95
2020-04-24,5.54809773,5.63039337,5.50009194,5.50009194,1225100,9914569.5
2020-04-27,5.3492166,5.50009194,5.3492166,5.486376,980325,7782575.7
2020-04-28,5.49323397,6.02815563,5.2806369,5.6235354,4839494,40377490.26
2020-04-29,5.56867164,5.71268901,5.486376,5.58924555,1566595,12856843.0
2020-04-30,5.60296149,5.78812668,5.54123976,5.70583104,2121550,17647482.55
2020-05-06,5.69897307,5.86356435,5.65782525,5.8292745,2171702,18353084.89
2020-05-07,5.78126871,5.90471217,5.75383683,5.8978542,1823095,15479102.55
2020-05-08,5.8978542,5.95957593,5.77441074,5.77441074,1996675,16989102.95
2020-05-11,5.79498465,5.8292745,5.70583104,5.74012089,1309515,10973602.1
2020-05-12,5.71954698,5.77441074,5.65782525,5.72640495,757690,6311379.5
2020-05-13,5.67839916,5.76755277,5.67839916,5.72640495,690150,5759152.15
2020-05-14,5.71268901,5.72640495,5.6235354,5.67839916,808150,6699963.3
2020-05-15,5.71268901,5.72640495,5.65096728,5.65782525,977190,8084123.8
2020-05-18,5.74697886,5.86356435,5.67839916,5.8292745,2439810,20625275.8
2020-05-19,5.87728029,6.40534398,5.80870059,6.04872954,6308105,56173794.05
2020-05-20,6.08987736,6.12416721,5.92528608,6.02815563,3205015,28133688.65
2020-05-21,6.04187157,6.11730924,5.91157014,6.0350136,2243129,19710016.1
2020-05-22,6.04187157,6.23389473,5.97329187,6.02129766,2843550,25303197.5
2020-05-25,6.01443969,6.13102518,5.92528608,6.01443969,2003285,17605674.35
2020-05-26,6.01443969,6.172173,6.01443969,6.11045127,2622555,23324608.4
2020-05-27,6.1035933,6.11045127,6.00072375,6.04187157,1646405,14534017.95
2020-05-28,6.04187157,6.23389473,5.94585999,6.20646285,4591286,41023118.82
2020-05-29,6.172173,6.5150715,6.04872954,6.29561646,4966825,45269896.9
2020-06-01,6.29561646,6.83739609,6.29561646,6.61794105,5135496,49267529.36
2020-06-02,6.59736714,6.66594684,6.45334977,6.57679323,2737215,26134644.63
2020-06-03,6.54250338,6.65908887,6.48078165,6.6522309,3616469,34617236.57
2020-06-04,6.67966278,6.7208106,6.56993526,6.60422511,3303955,31947339.95
2020-06-05,6.57679323,6.61794105,6.3779121,6.39162804,2674736,25212295.18
