date,open,high,low,close,volume,amount
2020-01-02,7.03083154,7.253265,6.92445032,7.22425194,4984839,36602562.0
2020-01-03,7.24359398,7.58207968,7.02116052,7.09852868,10862742,81956831.0
2020-01-06,7.0114895,7.0114895,6.82774012,6.89543726,6043695,43093061.0
2020-01-07,6.9147793,6.94379236,6.88576624,6.93412134,2532372,18104984.0
2020-01-08,6.90510828,6.92445032,6.79872706,6.80839808,2355998,16718106.0
2020-01-09,6.82774012,6.90510828,6.80839808,6.89543726,1273500,9052530.0
2020-01-10,6.9147793,6.9147793,6.85675318,6.8664242,1115116,7935475.0
2020-01-13,6.8664242,6.90510828,6.80839808,6.89543726,1423956,10107574.0
2020-01-14,6.89543726,6.95346338,6.87609522,6.9147793,1275141,9112062.0
2020-01-15,6.9147793,6.94379236,6.88576624,6.92445032,1206177,8634129.0
2020-01-16,6.94379236,6.95346338,6.85675318,6.88576624,1005100,7179649.0
2020-01-17,6.89543726,6.92445032,6.82774012,6.84708216,1039913,7376127.0
2020-01-20,6.85675318,6.94379236,6.79872706,6.92445032,1290350,9178572.0
2020-01-21,6.92445032,6.92445032,6.76004298,6.76004298,1318323,9306095.0
2020-01-22,6.769714,6.79872706,6.64399074,6.75037196,956641,6657529.0
2020-01-23,6.769714,6.82774012,6.54728054,6.59563564,1875632,12924773.0
2020-02-03,5.93800628,6.06372954,5.93800628,5.93800628,1559100,9574461.0
2020-02-04,5.7059018,5.93800628,5.67688874,5.83162506,2780383,16758051.0
2020-02-05,5.87030914,5.95734832,5.78326996,5.83162506,3151737,19143770.0
2020-02-06,5.83162506,5.91866424,5.78326996,5.90899322,2513610,15221550.0
2020-02-07,5.9476773,5.9476773,5.83162506,5.93800628,1939446,11826247.0
2020-02-10,5.93800628,6.05405852,5.87998016,6.02504546,1893158,11711683.0
2020-02-11,6.03471648,6.12175566,5.98636138,6.02504546,1389301,8666400.0
2020-02-12,6.03471648,6.08307158,5.97669036,6.05405852,1596639,9948816.0
2020-02-13,6.02504546,6.05405852,5.9476773,5.95734832,1696800,10508034.0
2020-02-14,5.95734832,5.98636138,5.93800628,5.95734832,788100,4857722.0
2020-02-17,5.95734832,6.0927426,5.95734832,6.0927426,2334657,14606736.0
2020-02-18,6.08307158,6.1410977,6.0443875,6.11208464,2457012,15458285.0
2020-02-19,6.08307158,6.17978178,6.06372954,6.15076872,2281029,14494643.0
2020-02-20,6.15076872,6.31517606,6.13142668,6.31517606,3156767,20427155.0
2020-02-21,6.3345181,6.3828732,6.24747892,6.31517606,2622411,17089063.0
2020-02-24,6.29583402,6.3345181,6.20879484,6.31517606,2913721,18897408.0
2020-02-25,6.21846586,6.25714994,6.01537444,6.17978178,3476903,22090076.0
2020-02-26,6.1410977,6.24747892,6.07340056,6.17978178,2388112,15270388.0
2020-02-27,6.1894528,6.24747892,6.17011076,6.1894528,1812302,11616124.0
2020-02-28,6.08307158,6.13142668,5.92833526,5.95734832,3117734,19375091.0
2020-03-02,5.95734832,6.13142668,5.95734832,6.11208464,1698817,10649975.0
2020-03-03,6.15076872,6.21846586,6.0927426,6.17011076,2739993,17433574.0
2020-03-04,6.16043974,6.2378079,6.12175566,6.2378079,1969141,12604842.0
2020-03-05,6.27649198,6.54728054,6.26682096,6.35386014,3473285,22906460.0
2020-03-06,6.48925442,6.66333278,6.39254422,6.5762936,6216226,42119957.0
2020-03-09,6.46991238,6.56662258,6.36353116,6.36353116,3853688,25694921.0
2020-03-10,6.24747892,6.45057034,6.1894528,6.39254422,4182102,27262156.0
2020-03-11,6.4312283,6.53760952,6.3828732,6.40221524,3368325,22530080.0
2020-03-12,6.45057034,6.45057034,6.26682096,6.32484708,2027600,13281884.0
2020-03-13,6.11208464,6.27649198,6.01537444,6.19912382,2643925,16797167.0
2020-03-16,6.25714994,6.31517606,6.06372954,6.08307158,2572800,16442981.0
2020-03-17,6.12175566,6.2378079,5.97669036,6.0927426,1773352,11118789.0
2020-03-18,6.11208464,6.20879484,6.06372954,6.07340056,1677695,10626167.0
2020-03-19,6.06372954,6.16043974,6.00570342,6.16043974,1459669,9182923.0
2020-03-20,6.17011076,6.20879484,6.11208464,6.20879484,884105,5632352.0
2020-03-23,6.0927426,6.11208464,6.00570342,6.01537444,1289900,8065403.0
2020-03-24,6.07340056,6.11208464,6.00570342,6.0927426,873161,5482558.0
2020-03-25,6.16043974,6.21846586,6.11208464,6.19912382,1747301,11136745.0
2020-03-26,6.16043974,6.22813688,6.12175566,6.17011076,1239317,7902078.0
2020-03-27,6.1894528,6.26682096,6.17011076,6.19912382,1870101,12014676.0
2020-03-30,6.15076872,6.15076872,5.96701934,6.02504546,1514901,9438729.0
2020-03-31,6.05405852,6.07340056,5.9960324,6.02504546,964000,6013520.0
2020-04-01,6.02504546,6.07340056,5.98636138,5.9960324,907300,5652802.0
2020-04-02,5.97669036,6.05405852,5.96701934,6.0443875,871851,5419993.0
2020-04-03,6.05405852,6.07340056,6.00570342,6.02504546,604009,3761825.0
2020-04-07,6.08307158,6.16043974,6.06372954,6.13142668,1223543,7725827.0
2020-04-08,6.0927426,6.20879484,6.0927426,6.17978178,1641610,10440352.0
2020-04-09,6.19912382,6.2378079,6.1410977,6.22813688,1754649,11240168.0
2020-04-10,6.22813688,6.29583402,6.1410977,6.15076872,1469973,9434255.0
2020-04-13,6.11208464,6.21846586,6.10241362,6.17011076,1001242,6384490.0
2020-04-14,6.17011076,6.22813688,6.13142668,6.22813688,1188780,7597374.0
2020-04-15,6.22813688,6.22813688,6.13142668,6.1410977,899500,5740405.0
2020-04-16,6.12175566,6.13142668,6.02504546,6.05405852,1652177,10344741.0
2020-04-17,6.10241362,6.16043974,6.05405852,6.11208464,1737731,10993817.0
2020-04-20,6.07340056,6.16043974,6.0443875,6.10241362,1859715,11694468.0
2020-04-21,6.06372954,6.07340056,6.00570342,6.0443875,1544469,9636477.0
2020-04-22,6.02504546,6.0927426,6.00570342,6.08307158,1077400,6750377.0
2020-04-23,6.08307158,6.0927426,6.03471648,6.0443875,1185100,7418671.0
2020-04-24,6.06372954,6.07340056,6.00570342,6.0443875,1395474,8714949.0
2020-04-27,6.01537444,6.11208464,5.9960324,6.00570342,1686213,10500219.0
2020-04-28,6.00570342,6.0443875,5.87998016,5.91866424,1468022,9024321.0
2020-04-29,5.8993222,5.96701934,5.88965118,5.93800628,656112,4019385.0
2020-04-30,5.93800628,6.06372954,5.93800628,6.06372954,1210600,7534032.0
2020-05-06,6.0443875,6.12175566,5.98636138,6.11208464,1301508,8159673.0
2020-05-07,6.05405852,6.12175566,6.05405852,6.08307158,1092700,6875571.0
2020-05-08,6.0927426,6.1894528,6.08307158,6.11208464,1134126,7170261.0
2020-05-11,6.17011076,6.17011076,6.06372954,6.07340056,959300,6043158.0
2020-05-12,6.07340056,6.10241362,6.03471648,6.06372954,883001,5529835.0
2020-05-13,6.0443875,6.07340056,6.02504546,6.05405852,790226,4947572.0
2020-05-14,6.08307158,6.31517606,6.08307158,6.17011076,3936727,25251657.0
2020-05-15,6.15076872,6.19912382,6.0927426,6.10241362,1847659,11705348.0
2020-05-18,6.71168788,6.71168788,6.71168788,6.71168788,2561158,17774437.0
2020-05-19,7.37898826,7.37898826,7.37898826,7.37898826,2390755,18241461.0
2020-05-20,8.11398578,8.11398578,8.11398578,8.11398578,3250423,27271049.0
2020-05-21,8.92635146,8.92635146,8.92635146,8.92635146,2214345,20438404.0
2020-05-22,9.8160853,9.8160853,9.8160853,9.8160853,5848863,59365959.0
2020-05-25,10.80252934,10.80252934,10.80252934,10.80252934,8871310,99092533.0
2020-05-26,11.4118036,11.88568358,11.4118036,11.88568358,40610047,488326708.0
2020-05-27,13.07521904,13.07521904,13.07521904,13.07521904,3043687,41150648.0
2020-05-28,14.022979,14.38080674,13.7328484,14.38080674,98024470,1440312004.0
2020-05-29,14.51620102,15.26086956,13.95528186,14.85468672,90418636,1374007699.0
2020-06-01,15.22218548,16.3440238,14.71929244,16.3440238,94064239,1530456784.0
2020-06-02,15.69606546,15.84113076,14.70962142,14.71929244,92746994,1460081774.0
2020-06-03,14.66126632,15.60902628,14.32278062,15.22218548,75992597,1183964791.0
2020-06-04,14.7966606,15.1351463,14.022979,14.91271284,67189690,1018506413.0
2020-06-05,14.7966606,15.88948586,14.70962142,15.07712018,70610950,1117137578.0
2020-06-08,15.3285667,16.20862952,13.5877831,13.5877831,82882463,1276833954.0
2020-06-09,12.77541742,13.13324516,12.46594478,12.82377252,58107399,765590521.0
2020-06-10,12.94949578,13.04620598,12.26285336,12.49495784,39501573,513176210.0
2020-06-11,12.6206811,13.04620598,12.4272607,12.80443048,47812269,630573155.0
2020-06-12,12.572326,13.98429492,12.572326,13.539428,63148145,866602700.0
2020-06-15,13.17192924,14.1196892,12.92048272,13.26863944,55074310,766597430.0
2020-06-16,13.32666556,14.59356918,13.01719292,14.2163994,75054615,1090770066.0
2020-06-17,13.7328484,13.7328484,12.79475946,12.79475946,67082700,901981483.0
2020-06-18,12.34022152,12.35956356,11.67292114,11.85667052,49809871,617507050.0
2020-06-19,11.605224,11.97272276,11.5568689,11.85667052,26273400,320530921.0
2020-06-22,11.8953546,12.1854852,11.71160522,11.95338072,28668430,354440764.0
2020-06-23,11.85667052,12.07910398,11.5085138,11.5568689,27270695,330271553.0
2020-06-24,11.49884278,11.71160522,11.37311952,11.605224,21108982,252339028.0
2020-06-29,11.56653992,11.88568358,11.46982972,11.61489502,19290266,233346513.0
2020-06-30,11.74061828,12.16614316,11.605224,12.088775,33858940,417162599.0
2020-07-01,12.088775,13.055877,11.64390808,12.34022152,43860704,553079589.0
2020-07-02,12.13650144,12.4663504,11.80665248,12.34023168,34113324,425748214.0
2020-07-03,12.28202304,12.71858784,12.16560576,12.18500864,28300242,361089879.0
2020-07-06,11.9812784,12.99022816,11.9812784,12.83500512,46613408,605670914.0
2020-07-07,13.1939584,13.47530016,12.54396192,13.0484368,54609716,731041202.0
2020-07-08,12.77679648,13.70813472,12.68948352,13.21336128,45296304,614597915.0
2020-07-09,13.21336128,14.13499808,12.9999296,13.91186496,55479251,771721088.0
2020-07-10,13.6305232,14.9887248,13.46559872,14.43574272,52861729,771055677.0
2020-07-13,14.2126096,15.88125728,14.08649088,15.88125728,52586703,816001497.0
2020-07-14,16.51185088,17.47229344,14.78499456,15.12454496,70467710,1180703478.0
2020-07-15,14.55216,15.02753056,13.61112032,13.61112032,49498108,714062564.0
2020-07-16,12.99022816,13.1454512,12.25291872,12.25291872,31133028,403067813.0
2020-07-17,11.94247264,12.15590432,11.46710208,11.77754816,20776489,253026442.0
2020-07-20,11.95217408,12.1268,11.68053376,12.10739712,17034483,209340379.0
2020-07-21,12.611872,12.7573936,12.24321728,12.34023168,23552482,303619786.27
2020-07-22,11.9327712,12.5633648,11.9327712,12.2238144,18582458,234044813.94
2020-07-23,12.0297856,12.16560576,11.641728,11.884264,17915158,219133186.8
2020-07-24,11.74844384,12.10739712,10.79770272,11.04023872,22938647,269022489.26
2020-07-27,11.04023872,11.2051632,10.69098688,10.85591136,12963444,146103245.8
2020-07-28,10.94322432,11.1081488,10.78800128,10.92382144,8836266,99543523.86
2020-07-29,10.85591136,11.3506848,10.74919552,11.29247616,14270510,163768542.56
2020-07-30,11.29247616,11.50590784,11.0111344,11.02083584,13322200,153431822.0
2020-07-31,11.0111344,11.37008768,10.97232864,11.27307328,12924540,149088533.76
2020-08-03,11.3021776,11.8357568,11.3021776,11.7872496,19186485,229839585.75
2020-08-04,11.79695104,11.81635392,11.3506848,11.43799776,16006331,189670932.23
2020-08-05,12.58276768,12.58276768,12.58276768,12.58276768,7716403,100081746.91
2020-08-06,13.096944,13.84395488,12.611872,13.84395488,52840979,741308530.38
2020-08-07,13.84395488,13.8730592,12.8059008,12.9999296,47805335,651297648.94
2020-08-10,12.611872,14.12529664,12.611872,13.7275376,45651648,637227918.01
2020-08-11,13.3879872,13.582016,12.35963456,12.4178432,33173555,441490460.61
2020-08-12,12.2238144,12.40814176,11.31187904,11.67083232,25542071,307236197.48
2020-08-13,11.7387424,11.7387424,11.41859488,11.52531072,13433530,159865719.22
2020-08-14,11.4476992,11.58351936,11.34098336,11.57381792,11217700,132738545.0
2020-08-17,11.57381792,12.0782928,11.52531072,11.8357568,15036502,182422787.78
2020-08-18,12.00068128,12.369336,11.9327712,12.19471008,18120615,226450840.45
2020-08-19,12.18500864,12.18500864,11.66113088,11.70963808,13304200,162300107.88
2020-08-20,11.62232512,11.70963808,11.42829632,11.52531072,8693235,103235400.01
2020-08-21,11.56411648,11.62232512,11.32158048,11.45740064,8126410,96193777.48
2020-08-24,11.45740064,11.57381792,11.156656,11.52531072,7362134,86439984.39
2020-08-25,11.52531072,11.84545824,11.48650496,11.55441504,10109603,121103854.39
2020-08-26,11.57381792,11.62232512,11.14695456,11.19546176,8392091,98153571.66
2020-08-27,11.34098336,11.75814528,11.156656,11.60292224,11579092,137042333.02
2020-08-28,11.42829632,11.52531072,11.2536704,11.46710208,8433781,98813561.22
2020-08-31,11.46710208,11.57381792,11.37008768,11.37978912,7432727,87974436.87
2020-09-01,11.31187904,11.32158048,11.16635744,11.26337184,6620155,76624846.78
2020-09-02,11.34098336,11.34098336,11.1081488,11.13725312,6643144,76506840.28
2020-09-03,11.156656,11.156656,10.8656128,10.88501568,7377912,83336952.6
2020-09-04,10.7685984,11.34098336,10.70068832,11.07904448,7955900,90903793.6
2020-09-07,11.0596416,11.29247616,10.85591136,10.87531424,6782158,77340651.8
2020-09-08,10.7685984,10.85591136,10.5260624,10.64247968,7395079,81257700.25
2020-09-09,10.6230768,10.6230768,9.8954688,9.95367744,10464400,109206800.13
2020-09-10,10.10890048,10.10890048,9.67233568,9.72084288,6554300,66382020.0
2020-09-11,9.73054432,9.86636448,9.58502272,9.8469616,3909598,39268832.58
2020-09-14,9.8954688,10.1380048,9.83726016,10.02158752,3966800,40798105.0
2020-09-15,10.0409904,11.02083584,9.86636448,11.02083584,12499368,137472804.96
2020-09-16,10.95292576,10.95292576,10.4775552,10.55516672,13898879,152057971.17
2020-09-17,10.4775552,10.84620992,10.3320336,10.6230768,8620701,94363841.34
2020-09-18,10.60367392,10.71038976,10.43874944,10.63277824,6864593,74895146.08
2020-09-21,10.61337536,11.02083584,10.54546528,10.7200912,7646501,85035991.14
2020-09-22,10.59397248,10.64247968,10.44845088,10.45815232,5320401,57748289.79
2020-09-23,10.50665952,10.56486816,10.429048,10.50665952,3056753,33073391.52
2020-09-24,10.51636096,10.51636096,10.07009472,10.0894976,5364659,56568304.53
2020-09-25,10.2350192,10.2350192,9.95367744,10.05069184,2929100,30439448.0
2020-09-28,10.07009472,10.1380048,9.8469616,9.8469616,2763820,28316568.0
2020-09-29,9.8954688,9.97308032,9.7984544,9.8469616,2832400,28901366.0
2020-09-30,9.81785728,9.943976,9.75964864,9.8954688,2497000,25408311.0
2020-10-09,9.9924832,10.22531776,9.9924832,10.17681056,3921500,40972325.0
2020-10-12,10.22531776,10.7200912,10.19621344,10.5260624,7049600,76207859.92
2020-10-13,10.55516672,10.60367392,10.31263072,10.40964512,4644000,49703151.0
2020-10-14,10.46785376,10.46785376,10.22531776,10.27382496,3422658,36326983.21
2020-10-15,10.2350192,10.3320336,10.09919904,10.10890048,3318889,34933720.63
2020-10-16,10.12830336,10.17681056,9.98278176,10.07009472,2227159,23099440.18
2020-10-19,10.10890048,10.24472064,9.95367744,10.00218464,2088800,21681966.0
2020-10-20,9.97308032,10.0409904,9.85666304,10.02158752,2659100,27272401.0
2020-10-21,10.02158752,10.0409904,9.83726016,9.8469616,2629508,26841813.12
2020-10-22,9.8469616,9.93427456,9.75964864,9.81785728,3191767,32337253.04
2020-10-23,9.81785728,9.8954688,9.70144,9.72084288,3074800,30960304.0
2020-10-26,9.64323136,9.7499472,9.5559184,9.68203712,2338588,23240404.66
2020-10-27,9.63352992,9.82755872,9.61412704,9.71114144,2298310,23057702.0
2020-10-28,9.73054432,9.74024576,9.53651552,9.68203712,2560273,25435587.89
2020-10-29,9.51711264,9.6044256,9.46860544,9.52681408,2507341,24634236.63
2020-10-30,9.58502272,9.6044256,9.10965216,9.13875648,5671049,54476258.85
2020-11-02,9.17756224,9.18726368,8.8283104,8.90592192,3949231,36447004.77
2020-11-03,8.9253248,9.42009824,8.9253248,9.39099392,6264811,59524526.38
2020-11-04,9.3133824,9.37159104,9.04174208,9.32308384,4708306,44800260.16
2020-11-05,9.38129248,9.458904,9.23577088,9.33278528,3437611,33025657.99
2020-11-06,9.33278528,9.34248672,9.14845792,9.18726368,2775010,26411379.7
2020-11-09,9.2648752,9.76935008,9.25517376,9.57532128,9232523,91190450.39
2020-11-10,9.6044256,9.62382848,9.30368096,9.40069536,4800780,46918425.59
2020-11-11,9.40069536,9.40069536,9.13875648,9.15815936,2938601,27968924.53
2020-11-12,9.12905504,9.23577088,9.04174208,9.08054784,2583801,24269221.41
2020-11-13,9.06114496,9.08054784,8.94472768,9.01263776,1926973,17869744.71
2020-11-16,9.09024928,9.1193536,8.98353344,9.03204064,2126300,19821844.0
2020-11-17,9.01263776,9.13875648,8.95442912,9.13875648,2944246,27326329.27
2020-11-18,9.46860544,9.77905152,9.42009824,9.42009824,9894544,97701394.32
2020-11-19,9.42009824,9.48800832,9.216368,9.2648752,4809900,46077789.88
2020-11-20,9.27457664,9.30368096,9.12905504,9.2648752,3538189,33540166.08
2020-11-23,9.2648752,9.28427808,9.1678608,9.216368,3167101,30074004.47
2020-11-24,9.18726368,9.33278528,9.13875648,9.22606944,2659179,25294171.5
2020-11-25,9.20666656,9.27457664,9.12905504,9.12905504,2547238,24103806.34
2020-11-26,9.12905504,9.57532128,9.03204064,9.42979968,6579557,63343034.33
2020-11-27,9.34248672,9.3618896,9.24547232,9.32308384,3841875,36841736.4
2020-11-30,9.34248672,9.38129248,9.27457664,9.29397952,3120975,29999924.75
2020-12-01,9.27457664,9.33278528,9.19696512,9.30368096,2410367,23050433.17
2020-12-02,9.3133824,9.52681408,9.27457664,9.44920256,4664625,45218880.06
2020-12-03,9.40069536,9.49770976,9.40069536,9.48800832,3157510,30757218.22
2020-12-04,9.458904,9.49770976,9.3618896,9.42979968,2300967,22356954.24
2020-12-07,9.46860544,9.57532128,9.42979968,9.44920256,3799810,37220125.49
2020-12-08,9.42979968,9.6529328,9.2648752,9.2648752,3016901,29060387.64
2020-12-09,9.23577088,9.29397952,9.05144352,9.0708464,3279900,30920699.0
