date,open,high,low,close,volume,amount
2020-06-24,3.51,3.55,3.43,3.45,39393500,137217786.5
2020-06-29,3.76,3.76,3.3,3.3,91450000,317774165.2
2020-06-30,3.22,3.32,3.16,3.24,47752009,154218962.74
2020-07-01,3.21,3.31,3.17,3.29,34644631,112787694.25
2020-07-02,3.25,3.29,3.2,3.24,36780452,118905478.94
2020-07-03,3.22,3.26,3.18,3.24,33981252,109646192.48
2020-07-06,3.21,3.45,3.21,3.4,70118099,232969018.7
2020-07-07,3.4,3.48,3.32,3.42,69191670,236119576.16
2020-07-08,3.4,3.68,3.36,3.65,100494183,358958513.93
2020-07-09,3.6,3.89,3.6,3.73,107077233,402809052.7
2020-07-10,3.67,3.76,3.56,3.59,72592935,263600491.45
2020-07-13,3.61,3.89,3.53,3.81,80646369,297550936.84
2020-07-14,3.75,4.19,3.74,4.19,114507253,473098178.9
2020-07-15,4.19,4.61,4.15,4.6,203586526,903690458.63
2020-07-16,4.23,4.49,4.14,4.14,158137000,667221986.44
2020-07-17,4.08,4.3,3.8,4.17,104567936,429284378.0
2020-07-20,4.15,4.59,4.14,4.51,113101883,501232457.61
2020-07-21,4.41,4.47,4.21,4.37,87292828,378487956.68
2020-07-22,4.31,4.5,4.22,4.27,85439675,370800997.62
2020-07-23,4.25,4.65,4.25,4.52,139691940,626779190.85
2020-07-24,4.43,4.97,4.38,4.89,202138345,962956647.32
2020-07-27,4.6,4.78,4.46,4.68,119144747,552535695.67
2020-07-28,4.58,4.93,4.5,4.77,97059007,458566397.13
2020-07-29,4.65,4.74,4.52,4.68,95702255,441446208.85
2020-07-30,4.61,4.74,4.21,4.33,109072544,491014046.94
2020-07-31,4.23,4.37,4.16,4.34,67572541,288205097.4
2020-08-03,4.31,4.64,4.31,4.54,78977926,355840027.71
2020-08-04,4.53,4.55,4.36,4.36,58253567,257108572.48
2020-08-05,4.28,4.47,4.21,4.32,56677750,246645853.0
2020-08-06,4.29,4.5,4.28,4.44,70942680,313562327.91
2020-08-07,4.42,4.48,4.21,4.38,66966100,291906580.0
2020-08-10,4.37,4.59,4.29,4.42,52805960,235545056.32
2020-08-11,4.4,4.86,4.3,4.71,152699714,720625217.75
2020-08-12,4.24,4.4,4.24,4.26,120452269,515631266.06
2020-08-13,4.24,4.29,4.01,4.1,59971715,248364941.15
2020-08-14,4.08,4.22,4.05,4.17,32931741,136700344.41
2020-08-17,4.17,4.28,4.13,4.23,40665975,171635883.5
2020-08-18,4.22,4.27,4.19,4.21,32051405,135159474.65
2020-08-19,4.16,4.18,3.98,4.07,49783905,202989935.15
2020-08-20,4.06,4.14,4.01,4.03,31745387,129059146.24
2020-08-21,4.05,4.1,3.97,4.04,31957497,128588503.68
2020-08-24,4.0,4.1,3.8,4.06,41543793,165208089.03
2020-08-25,4.04,4.39,3.93,4.24,75121808,316011652.68
2020-08-26,4.23,5.0,4.18,4.62,133497552,620625073.75
2020-08-27,4.6,4.87,4.39,4.76,116787270,549702715.59
2020-08-28,4.87,5.71,4.87,5.71,126703759,698235791.48
2020-08-31,5.71,6.35,5.35,5.95,256669771,1524230837.85
2020-09-01,5.81,7.14,5.71,7.14,253648810,1685430670.6
2020-09-02,7.08,8.47,6.65,7.7,285676752,2169555399.48
2020-09-03,7.3,8.36,7.1,7.54,229069107,1768566043.41
2020-09-04,7.54,7.54,7.54,7.54,0,0.0
2020-09-07,7.98,9.05,7.6,9.05,163911257,1401498449.16
2020-09-08,9.75,10.86,9.45,10.86,223675212,2278884648.06
2020-09-09,10.6,12.9,9.33,10.3,296528912,3376861986.01
2020-09-10,8.6,9.75,8.24,8.24,167471596,1445011679.9
2020-09-11,7.3,9.08,6.64,8.24,228424993,1845684308.35
2020-09-14,8.02,9.68,7.84,9.11,229038443,1951077687.63
2020-09-15,9.13,10.38,8.9,9.14,239013247,2300106715.94
2020-09-16,8.73,9.45,8.5,9.23,159551488,1436815575.5
2020-09-17,9.19,9.19,8.37,8.53,143056403,1246664091.14
2020-09-18,8.51,9.15,8.5,8.55,127730667,1120608183.75
2020-09-21,8.3,9.4,7.7,9.17,205413768,1829841222.58
2020-09-22,8.78,9.14,8.53,8.67,140034468,1231811579.84
2020-09-23,8.49,8.71,8.15,8.31,107603709,900301716.05
2020-09-24,8.14,8.14,7.2,7.46,118812645,907811652.74
2020-09-25,7.42,7.95,7.31,7.61,93829996,716915081.52
2020-09-28,7.56,7.57,6.94,6.96,98694688,711954761.35
2020-09-29,7.03,7.94,7.02,7.76,139333805,1051182081.6
2020-09-30,7.6,8.18,7.39,7.91,143659262,1125754952.04
2020-10-09,8.01,8.37,7.88,8.07,120713750,973185828.01
2020-10-12,7.9,8.48,7.73,8.34,139070397,1136114766.78
2020-10-13,8.15,9.73,8.04,9.33,204391775,1782425430.96
2020-10-14,9.15,10.18,9.05,9.48,199567088,1911812124.59
2020-10-15,9.15,9.47,8.71,8.77,114585152,1035498695.84
2020-10-16,8.7,9.15,8.62,8.9,80794968,721117389.6
2020-10-19,9.59,10.35,9.34,9.37,176516042,1721572799.35
2020-10-20,9.15,9.59,8.95,9.29,112856215,1037444163.01
2020-10-21,9.15,9.21,8.45,8.78,111420935,988640081.83
2020-10-22,8.58,8.66,8.19,8.37,78953456,661563761.28
2020-10-23,8.29,8.86,8.29,8.55,87848008,757782635.59
2020-10-26,8.49,8.54,8.12,8.29,57447003,477062585.16
2020-10-27,8.18,8.89,8.17,8.49,89245031,770808866.07
2020-10-28,8.35,8.8,8.01,8.65,93594563,781607605.66
2020-10-29,8.32,8.61,8.26,8.29,65909560,552135918.92
2020-10-30,8.45,8.67,8.06,8.11,67689736,566835905.9
2020-11-02,8.01,8.1,7.53,7.67,66369226,513755391.24
2020-11-03,7.7,7.94,7.5,7.8,54233212,421022391.08
2020-11-04,7.7,7.94,7.3,7.6,74327373,567929858.9
2020-11-05,7.6,7.69,7.52,7.63,45339170,344723664.84
2020-11-06,7.66,7.71,7.32,7.34,44938699,335421348.35
2020-11-09,7.28,7.58,7.2,7.56,52563500,392773769.6
2020-11-10,7.7,7.88,7.52,7.62,59257873,455053362.17
2020-11-11,7.54,7.68,7.25,7.27,40969283,303266587.45
2020-11-12,7.24,7.44,7.0,7.03,42212997,300557709.07
2020-11-13,7.1,7.17,6.7,7.08,43754811,304716162.83
2020-11-16,7.03,7.1,6.8,6.81,37294153,257066451.46
2020-11-17,6.94,7.09,6.5,6.57,55712928,374165870.46
2020-11-18,6.37,6.64,6.22,6.47,49482394,318549598.17
2020-11-19,6.43,7.54,6.25,7.37,123878428,865776310.54
2020-11-20,7.1,7.45,7.03,7.06,83769992,601570964.87
2020-11-23,7.13,7.38,6.88,7.13,68106531,486179450.39
2020-11-24,7.04,7.3,7.01,7.1,50712528,361457599.55
2020-11-25,7.05,7.12,6.71,6.72,51477983,354786231.49
2020-11-26,6.72,7.69,6.72,7.42,127785845,926170236.56
2020-11-27,7.35,8.0,7.13,7.48,134938723,1022504296.21
2020-11-30,7.48,7.97,7.35,7.72,92029768,710008703.89
2020-12-01,7.61,7.85,7.46,7.56,78985092,600752674.3
2020-12-02,7.45,7.49,7.21,7.25,74604092,545063816.77
2020-12-03,7.3,7.38,7.01,7.09,55174891,395204306.65
2020-12-04,7.07,7.19,6.93,7.03,43292203,306111461.53
2020-12-07,7.03,7.1,6.91,6.92,34292700,239899841.75
2020-12-08,6.86,7.01,6.69,6.79,40216254,275468384.12
2020-12-09,6.86,7.34,6.8,7.1,91154343,648236844.12
2020-12-10,6.94,7.06,6.8,6.85,48916333,338334784.61
2020-12-11,6.76,7.2,6.6,6.95,67368434,465844631.99
2020-12-14,6.86,7.13,6.81,6.98,46762923,327097183.86
2020-12-15,6.89,7.03,6.71,6.73,45745316,313007583.88
2020-12-16,6.67,6.78,6.31,6.4,49820848,325256194.48
2020-12-17,6.37,6.47,6.14,6.4,38999038,245804603.09
2020-12-18,6.51,6.78,6.4,6.54,49954030,330639998.25
2020-12-21,6.45,6.74,6.41,6.59,38964095,256578593.22
2020-12-22,6.53,6.67,6.32,6.35,41368710,268385737.6
2020-12-23,6.28,6.47,6.15,6.43,52022670,327525155.51
2020-12-24,6.38,6.68,6.32,6.45,59312206,388480720.31
2020-12-25,6.31,6.36,6.16,6.19,43891081,273197333.2
2020-12-28,6.17,6.17,5.08,5.55,77547268,435405384.37
2020-12-29,5.45,5.64,5.32,5.41,44311602,242615029.92
2020-12-30,5.36,5.56,5.24,5.42,40527037,218966180.99
2020-12-31,5.34,5.75,5.34,5.7,55809078,314650354.04
2021-01-04,5.99,6.68,5.97,6.34,91439602,579030992.21
2021-01-05,6.36,6.77,6.35,6.48,89734837,588601250.23
2021-01-06,6.42,7.47,6.19,7.22,145326324,1011950266.62
2021-01-07,7.08,7.53,6.82,7.25,121040294,866887212.8
2021-01-08,7.26,7.26,6.72,6.76,82887897,573141532.08
2021-01-11,6.96,7.11,6.55,6.64,66422123,454809953.52
2021-01-12,6.5,6.98,6.43,6.71,61362423,416551270.02
2021-01-13,6.66,6.72,6.35,6.37,60348108,389580635.54
2021-01-14,6.32,6.33,5.85,6.01,55188098,333555042.83
2021-01-15,6.2,6.23,5.91,6.04,37222252,224864977.84
2021-01-18,6.1,6.44,6.04,6.24,47756113,299203897.08
2021-01-19,6.36,6.39,6.14,6.27,45660776,285587255.32
2021-01-20,6.2,6.29,6.05,6.14,35510003,218335241.15
2021-01-21,6.16,6.24,6.07,6.16,33770377,207817665.15
2021-01-22,6.14,6.14,5.9,5.94,40324300,241911285.0
2021-01-25,6.05,6.18,5.96,6.0,37704212,228527951.66
2021-01-26,4.8,5.71,4.8,5.12,96375866,494733459.7
2021-01-27,5.0,5.87,4.97,5.61,89815283,486536537.25
2021-01-28,5.58,5.58,5.15,5.21,57796650,309328406.5
2021-01-29,5.31,5.37,4.89,4.97,45674594,229570919.16
2021-02-01,5.04,5.15,4.98,5.02,28810778,145482321.9
2021-02-02,5.19,5.28,5.1,5.15,34808840,180096707.02
2021-02-03,5.07,5.13,4.98,4.99,27364891,137543889.83
2021-02-04,4.95,5.09,4.86,5.0,26682587,132745339.31
2021-02-05,5.02,5.13,4.91,4.91,22149864,110651693.54
2021-02-08,4.89,4.92,4.68,4.68,26535095,126166659.84
2021-02-09,4.66,4.91,4.56,4.84,30324093,144805198.58
2021-02-10,4.88,4.92,4.78,4.8,20759175,100167906.25
2021-02-18,4.88,5.05,4.87,4.99,27895009,138874135.12
2021-02-19,5.02,5.32,4.98,5.31,44373997,230019460.88
2021-02-22,5.44,5.71,5.37,5.44,59672870,329524263.51
2021-02-23,5.4,5.79,5.21,5.66,67214699,374234341.08
2021-02-24,5.98,6.1,5.66,5.75,71262199,418353050.19
2021-02-25,5.63,5.94,5.61,5.64,51832519,298134889.0
2021-02-26,5.51,5.68,5.42,5.51,38814264,214532217.62
2021-03-01,5.48,5.65,5.47,5.56,30181381,167580024.29
2021-03-02,5.57,5.59,5.35,5.43,30488678,165712899.14
2021-03-03,5.4,5.55,5.32,5.5,31061830,168688386.1
2021-03-04,5.45,5.64,5.4,5.44,41127850,227644122.1
2021-03-05,5.4,5.77,5.29,5.68,55464206,309633295.7
2021-03-08,5.62,5.72,5.42,5.46,42850800,238764939.5
2021-03-09,5.46,5.48,5.03,5.19,35799102,187485548.12
2021-03-10,5.27,5.29,5.05,5.06,21414452,109472960.7
2021-03-11,5.05,5.28,5.0,5.21,23231302,119834946.22
2021-03-12,5.22,5.28,5.14,5.19,19406200,100783320.0
2021-03-15,5.24,5.46,5.18,5.39,34958850,186493050.5
2021-03-16,5.39,5.5,5.28,5.41,25892702,139187969.68
2021-03-17,5.38,5.57,5.35,5.47,33638373,183960019.88
2021-03-18,5.43,5.47,5.32,5.35,28005467,150451280.42
2021-03-19,5.29,5.68,5.26,5.56,61806175,341135683.87
2021-03-22,5.5,5.61,5.46,5.55,40723552,224602383.46
2021-03-23,5.52,5.54,5.32,5.33,33430107,179933261.74
2021-03-24,5.3,5.4,5.18,5.19,23883500,125381414.31
2021-03-25,5.12,5.3,5.12,5.15,17934209,93424948.85
2021-03-26,5.18,5.22,5.13,5.16,26593847,137340881.4
2021-03-29,5.17,5.26,5.13,5.17,32620853,169161890.03
2021-03-30,5.17,5.42,5.11,5.29,47851532,254115139.36
2021-03-31,5.25,5.25,5.06,5.09,32131700,164218229.0
2021-04-01,5.09,5.11,5.02,5.07,20424867,103461261.69
2021-04-02,5.08,5.13,5.02,5.09,14649103,74387230.18
2021-04-06,5.15,5.54,5.14,5.33,55454249,295527072.17
2021-04-07,5.29,5.47,5.26,5.35,43421580,232334715.9
2021-04-08,5.37,5.37,5.21,5.21,31054292,163962318.76
2021-04-09,5.22,5.3,5.17,5.21,21165150,110716322.0
2021-04-12,5.21,5.24,5.08,5.11,21095450,108599243.0
2021-04-13,5.12,5.17,5.03,5.1,16113350,81980527.5
2021-04-14,5.09,5.15,5.07,5.14,15575890,79750018.69
2021-04-15,5.15,5.22,5.07,5.15,22722435,117028446.93
2021-04-16,5.13,5.3,5.11,5.26,30863490,160724817.15
2021-04-19,5.24,5.32,5.21,5.28,35630474,187793736.77
2021-04-20,5.25,5.57,5.23,5.44,65515848,354092854.18
2021-04-21,5.4,5.42,5.29,5.3,37250723,198657129.86
2021-04-22,5.3,5.44,5.28,5.33,28136895,150672977.15
2021-04-23,5.31,5.31,5.15,5.16,27909607,144887628.12
2021-04-26,5.18,5.21,5.1,5.11,19030850,98018134.5
2021-04-27,5.13,5.26,5.03,5.26,27831929,143278588.41
2021-04-28,5.19,5.26,5.11,5.12,20117957,104027596.94
2021-04-29,5.12,5.14,5.06,5.06,17778754,90524777.51
2021-04-30,5.04,5.08,5.03,5.05,16010650,80902661.5
2021-05-06,5.07,5.25,5.05,5.13,22121657,114203565.84
2021-05-07,5.1,5.16,5.07,5.08,16936160,86338316.31
2021-05-10,5.08,5.26,5.05,5.19,27459350,141716816.5
2021-05-11,5.14,5.35,5.13,5.27,38918995,203651529.42
2021-05-12,5.2,5.25,5.1,5.17,26604300,137431513.5
2021-05-13,5.12,5.55,5.09,5.27,63768968,340665003.96
2021-05-14,5.24,5.5,5.21,5.41,63161973,339520436.98
2021-05-17,5.42,5.54,5.29,5.31,40407150,216531102.0
2021-05-18,5.28,6.1,5.24,5.8,117997638,673947760.15
2021-05-19,5.74,5.98,5.69,5.82,88545990,514801923.08
2021-05-20,5.79,5.95,5.65,5.68,58217563,335728849.7
2021-05-21,5.74,5.76,5.52,5.57,44127652,246799515.16
2021-05-24,5.53,5.85,5.52,5.75,55839115,319740093.64
2021-05-25,5.76,5.95,5.6,5.77,61749450,356762734.97
2021-05-26,5.76,6.05,5.69,5.84,72762531,429290294.16
2021-05-27,5.8,5.98,5.75,5.86,52527700,307117564.0
2021-05-28,5.9,6.28,5.81,6.1,93974268,570000749.59
2021-05-31,6.11,6.26,5.97,6.19,77408207,474477055.33
2021-06-01,6.12,6.19,5.92,5.97,71279235,430530342.55
2021-06-02,6.0,6.06,5.76,5.79,48804335,287982390.35
2021-06-03,5.8,5.92,5.7,5.7,34241600,198622929.65
2021-06-04,5.67,6.04,5.66,5.89,52895702,311090686.18
2021-06-07,5.9,5.99,5.8,5.86,41951462,247047153.22
2021-06-08,5.83,6.95,5.75,6.51,125724582,780821966.72
2021-06-09,6.38,6.68,6.26,6.38,103011806,661795346.6
2021-06-10,6.38,6.68,6.28,6.48,98821934,638118821.38
2021-06-11,6.39,6.62,6.22,6.27,77191797,494034649.12
2021-06-15,6.19,6.64,6.13,6.47,86338046,555637191.37
2021-06-16,6.33,6.47,6.16,6.2,56535712,354648972.54
2021-06-17,6.24,6.36,6.1,6.24,47064027,292455803.37
2021-06-18,6.21,6.53,6.15,6.35,66590264,424745576.68
2021-06-21,6.35,6.73,6.3,6.65,100647780,655492239.98
2021-06-22,6.57,6.95,6.42,6.68,113915752,758905191.65
2021-06-23,6.52,6.57,6.3,6.34,82746625,531199524.5
2021-06-24,6.34,6.48,6.22,6.29,50685328,321488176.0
2021-06-25,6.21,6.22,5.7,5.86,81761780,481950074.52
2021-06-28,5.84,5.84,5.66,5.71,50501031,289803351.92
2021-06-29,5.6,5.61,5.26,5.31,95387133,515070074.27
2021-06-30,5.32,5.39,5.3,5.36,47436102,253210769.6
2021-07-01,5.39,5.43,5.13,5.15,48885035,256698592.95
2021-07-02,5.09,5.26,5.09,5.2,30640700,159614189.0
2021-07-05,5.15,5.41,5.15,5.39,42539789,226829012.83
2021-07-06,5.39,5.45,5.29,5.41,39167671,210576557.86
2021-07-07,5.35,5.48,5.34,5.37,32085341,173138369.9
2021-07-08,5.35,5.6,5.35,5.48,57859636,317961333.65
2021-07-09,5.46,5.46,5.31,5.36,38374626,205438387.06
2021-07-12,5.4,5.48,5.34,5.41,36564450,197450209.5
2021-07-13,5.39,5.43,5.3,5.34,34786250,185859877.5
2021-07-14,5.32,5.34,5.21,5.23,31140450,163463588.0
2021-07-15,5.25,5.34,5.22,5.29,27179400,143767000.5
2021-07-16,5.35,5.5,5.23,5.39,62750842,338065200.19
2021-07-19,5.35,5.45,5.33,5.41,41187798,222081086.21
2021-07-20,5.35,5.5,5.35,5.48,54241831,295301578.8
2021-07-21,5.48,5.58,5.45,5.54,57017068,314452489.88
2021-07-22,5.51,5.51,5.4,5.44,48635070,264075260.6
2021-07-23,5.42,5.99,5.33,5.76,116325351,655185310.38
2021-07-26,5.75,5.99,5.65,5.78,108762721,630540111.03
2021-07-27,5.76,5.86,5.55,5.61,75175748,428144309.49
2021-07-28,5.6,5.61,5.12,5.24,54454203,288265783.25
2021-07-29,5.29,5.43,5.28,5.33,41829270,224043091.3
2021-07-30,5.3,5.39,5.25,5.31,42345020,225323063.4
2021-08-02,5.31,5.53,5.23,5.49,64139623,348497843.23
2021-08-03,5.53,5.64,5.4,5.41,75821526,418277748.24
2021-08-04,5.42,5.62,5.4,5.5,69472750,382454640.0
2021-08-05,5.48,5.97,5.46,5.77,160838214,922971991.28
2021-08-06,5.69,5.75,5.56,5.68,90517976,509915040.84
2021-08-09,5.64,5.73,5.56,5.6,68869858,387934557.35
2021-08-10,5.64,5.95,5.6,5.78,135175127,783019150.15
2021-08-11,5.73,6.06,5.72,5.99,153029983,906849630.02
2021-08-12,5.95,5.95,5.77,5.82,101918057,593661414.17
2021-08-13,5.8,6.08,5.78,5.87,113231029,672339159.85
2021-08-16,5.81,5.94,5.63,5.68,97569206,558776028.39
2021-08-17,5.66,5.86,5.51,5.65,97774849,554416306.3
2021-08-18,5.58,5.72,5.53,5.66,73887117,416388941.66
2021-08-19,5.61,5.75,5.51,5.68,82280500,463415920.94
2021-08-20,5.64,5.81,5.55,5.65,76533816,434340997.16
2021-08-23,5.68,5.86,5.66,5.81,109686100,634456337.5
2021-08-24,5.7,5.75,5.6,5.65,106589258,602018087.12
2021-08-25,5.64,5.93,5.57,5.81,158495747,916948594.18
2021-08-26,5.8,5.96,5.71,5.73,141405136,827235796.22
2021-08-27,5.74,5.78,5.33,5.36,136391559,746976646.49
2021-08-30,5.37,5.49,5.36,5.4,62663495,340058671.05
2021-08-31,5.38,5.53,5.18,5.45,73482433,394161354.67
2021-09-01,5.4,5.64,5.36,5.52,82288010,455105313.6
2021-09-02,5.53,5.53,5.33,5.44,65229585,352646275.95
2021-09-03,5.4,5.47,5.35,5.4,48280226,260928631.68
2021-09-06,5.4,5.45,5.32,5.41,43608850,234946500.0
2021-09-07,5.37,5.51,5.37,5.44,54199500,294278068.0
2021-09-08,5.42,5.51,5.39,5.5,64805864,354582453.18
2021-09-09,5.48,5.73,5.46,5.67,112345884,631731931.33
2021-09-10,5.65,5.66,5.51,5.56,69916053,389756315.18
2021-09-13,5.55,5.66,5.52,5.58,48594302,271974775.96
2021-09-14,5.57,5.64,5.4,5.41,60143700,332070157.5
2021-09-15,5.4,5.48,5.36,5.45,32243653,174908682.26
2021-09-16,5.43,5.49,5.32,5.32,46885950,253004982.3
2021-09-17,5.35,5.44,5.26,5.36,37361700,200172595.72
2021-09-22,5.28,5.48,5.25,5.44,38962071,210915028.71
2021-09-23,5.89,5.99,5.66,5.74,176109535,1024905477.31
2021-09-24,5.79,5.86,5.51,5.52,92314630,519275304.6
2021-09-27,5.49,5.55,5.12,5.22,87191234,461501020.22
