date,open,high,low,close,volume,amount
2020-01-02,8.76461,9.2078016,8.76461,9.0721982,14129652,384458837.09
2020-01-03,9.0755056,9.6377636,8.7877618,9.2574126,17630137,488940005.98
2020-01-06,8.3313406,8.5860104,8.3313406,8.3611072,13525942,342969732.35
2020-01-07,8.43387,8.4934032,8.2155816,8.4768662,11002451,277982784.04
2020-01-08,8.384259,8.4206404,8.2221964,8.3544924,7297548,183722248.14
2020-01-09,8.4206404,8.466944,8.2817296,8.466944,8082505,205000230.54
2020-01-10,8.466944,8.4900958,8.2718074,8.3445702,5925512,149475572.06
2020-01-13,8.2552704,8.9233652,8.0965152,8.8009914,12343656,319118215.0
2020-01-14,8.6389288,9.3202532,8.533092,8.8042988,12891789,344586876.76
2020-01-15,8.632314,8.6389288,8.3445702,8.5363994,7189625,185375663.3
2020-01-16,8.6058548,9.2805644,8.549629,9.078813,12360594,338140231.54
2020-01-17,8.9531318,9.3070236,8.6918472,8.7513804,9223291,248980590.65
2020-01-20,8.5430142,8.781147,8.2056594,8.7778396,6883205,177454451.66
2020-01-21,8.781147,9.2375682,8.549629,9.0225872,8743912,235804913.35
2020-01-22,8.76461,9.9255074,8.648851,9.9255074,13857629,395111528.59
2020-01-23,9.59146,9.8858186,8.9332874,8.9399022,11116717,315729315.57
2020-02-03,8.0469042,8.0469042,8.0469042,8.0469042,429000,10437570.0
2020-02-04,7.243206,8.0469042,7.243206,7.7327012,8866722,204981782.4
2020-02-05,7.7360086,8.0998226,7.6665532,7.805464,7052631,167844532.52
2020-02-06,7.673168,8.053519,7.5474868,7.9807562,7434197,176797569.13
2020-02-07,8.0435968,8.334648,7.7823122,8.2651926,8558058,208635851.51
2020-02-10,8.0402894,8.2585778,8.0072154,8.1758928,5529287,136007589.26
2020-02-11,8.1328966,8.7844544,8.10313,8.3445702,8645662,220398729.67
2020-02-12,8.0733634,8.582703,7.9741414,8.500018,7516512,189726157.53
2020-02-13,8.4041034,9.0325094,8.2387334,8.8439876,11264229,297200055.07
2020-02-14,8.7282286,9.7270634,8.6521584,9.7270634,17366751,499733948.64
2020-02-17,9.8924334,10.699439,9.393016,10.699439,16007805,492745273.41
2020-02-18,10.997105,11.7710366,10.980568,11.7710366,15681194,544445341.1
2020-02-19,12.303528,12.8922452,10.8581942,11.3377672,22808687,812720559.9
2020-02-20,11.1823194,11.5329038,10.484458,11.145938,15146771,504369004.62
2020-02-21,10.715976,12.2340726,10.715976,11.9364066,16134554,553590239.37
2020-02-24,11.476678,13.0278486,11.41053,12.5747348,15717584,582541136.61
2020-02-25,11.956251,13.56034,11.956251,12.766564,17292716,667733092.5
2020-02-26,12.3663686,12.3795982,11.4899076,11.4899076,10611335,380901242.28
2020-02-27,11.344382,11.4568336,10.4414618,10.6432132,8054051,264427888.82
2020-02-28,10.037959,11.030179,9.9685036,10.5076098,8876851,280992093.29
2020-03-02,10.8185054,11.2385452,10.6531354,11.0996344,8334224,276469947.19
2020-03-03,11.377456,11.7346552,10.9210348,11.162475,9820791,336834754.1
2020-03-04,11.261697,11.7346552,10.8945756,11.344382,9891118,341186529.48
2020-03-05,10.9673384,11.0566382,10.3223954,10.715976,10894870,353633081.34
2020-03-06,10.219866,10.4943802,10.0578034,10.3223954,5618737,174842256.69
2020-03-09,10.054496,10.451384,9.4955454,9.5848452,5760638,173617623.08
2020-03-10,9.5319268,10.236403,9.3996308,10.1735624,7062699,212309873.47
2020-03-11,10.2760918,10.3223954,9.690682,9.8031336,5226024,157935696.79
2020-03-12,9.5616934,9.8428224,9.326868,9.3996308,3998300,115392030.0
2020-03-13,9.1019648,10.2132512,8.9696688,9.8924334,7736840,227974249.77
2020-03-16,9.905663,10.881346,9.8494372,10.550606,12812128,402648992.53
2020-03-17,11.6056666,11.6056666,11.24516,11.6056666,11409517,400007566.73
2020-03-18,12.40275,12.766564,12.2142282,12.4722054,15163326,578872686.84
2020-03-19,12.535046,13.7190952,11.90664,13.7190952,19676291,757185471.37
2020-03-20,14.55256,15.0916662,12.634268,13.246137,29238151,1281004383.9
2020-03-23,11.923177,12.3465242,11.923177,11.923177,4368100,157726884.0
2020-03-24,11.4402966,13.031156,11.1823194,12.9617006,24548369,889810950.61
2020-03-25,12.601194,13.4247366,12.3134502,12.3829056,20489470,791652414.46
2020-03-26,11.90664,12.9914672,11.4171448,12.23738,15539684,578203738.03
2020-03-27,12.5482756,12.700416,11.311308,11.311308,14680776,525149853.68
