date,open,high,low,close,volume,amount
2020-01-02,4.15621048,4.19560584,4.14636164,4.16605932,16139583,68344909.0
2020-01-03,4.16605932,4.19560584,4.14636164,4.185757,13245145,56145445.0
2020-01-06,4.15621048,4.21530352,4.1365128,4.185757,13807029,58605102.0
2020-01-07,4.185757,4.2350012,4.185757,4.2350012,14813176,63371016.0
2020-01-08,4.19560584,4.2350012,4.15621048,4.16605932,12467448,53081609.0
2020-01-09,4.19560584,4.22515236,4.185757,4.19560584,8536340,36404612.0
2020-01-10,4.21530352,4.2350012,4.17590816,4.185757,6264132,26694844.0
2020-01-13,4.185757,4.19560584,4.1365128,4.19560584,7118767,30110304.0
2020-01-14,4.20545468,4.35318728,4.17590816,4.2842454,29819122,129522325.0
2020-01-15,4.29409424,4.35318728,4.24485004,4.31379192,19621471,85480388.0
2020-01-16,4.29409424,4.30394308,4.20545468,4.22515236,13828322,59660253.0
2020-01-17,4.22515236,4.2350012,4.10696628,4.14636164,16245641,68759547.0
2020-01-20,4.15621048,4.20545468,4.12666396,4.20545468,8754424,37162030.0
2020-01-21,4.185757,4.19560584,4.1365128,4.14636164,6990740,29586339.0
2020-01-22,4.12666396,4.16605932,4.0872686,4.14636164,7038490,29515116.0
2020-01-23,4.1365128,4.16605932,4.00847788,4.01832672,13061484,53996955.0
2020-02-03,3.61452428,3.61452428,3.61452428,3.61452428,3247200,11917224.0
2020-02-04,3.2501172,3.53573356,3.2501172,3.46679168,21939712,76215882.0
2020-02-05,3.46679168,3.57512892,3.447094,3.4963382,11969851,42688113.0
2020-02-06,3.4963382,3.5455824,3.447094,3.5455824,15039693,53470729.0
2020-02-07,3.5455824,3.5455824,3.45694284,3.51603588,12591929,44767778.0
2020-02-10,3.50618704,3.61452428,3.46679168,3.60467544,12333286,44599739.0
2020-02-11,3.61452428,3.65391964,3.56528008,3.63422196,12048237,44299948.0
2020-02-12,3.62437312,3.66376848,3.5948266,3.66376848,10694255,39507402.0
2020-02-13,3.65391964,3.693315,3.61452428,3.62437312,9176856,33968344.0
2020-02-14,3.5948266,3.6440708,3.57512892,3.62437312,7924812,29052147.0
2020-02-17,3.60467544,3.76225688,3.60467544,3.75240804,14629616,55085126.0
2020-02-18,3.76225688,3.8410476,3.73271036,3.81150108,13839171,53187745.0
2020-02-19,3.80165224,4.09711744,3.77210572,3.94938484,36141776,144879584.0
2020-02-20,3.87059412,3.92968716,3.8410476,3.91983832,21288265,84081952.0
2020-02-21,3.90014064,4.00847788,3.88044296,3.939536,20084743,80260632.0
2020-02-24,3.939536,3.9887802,3.90998948,3.96908252,16535083,66295057.0
2020-02-25,3.88044296,3.90998948,3.76225688,3.86074528,17428693,68203045.0
