date,open,high,low,close,volume,amount
2020-01-02,4.48832076,4.8089151,4.44946084,4.60490052,35046001,167000118.35
2020-01-03,4.53689566,4.6631904,4.44946084,4.6631904,22592752,106037915.81
2020-01-06,4.371741,4.49803574,4.19687136,4.371741,44242058,196487478.31
2020-01-07,4.28430618,4.36202602,4.2745912,4.35231104,19189186,85288539.36
2020-01-08,4.3231661,4.35231104,4.18715638,4.18715638,15885592,69735856.22
2020-01-09,4.23573128,4.28430618,4.19687136,4.25516124,9988893,43618644.57
2020-01-10,4.25516124,4.26487622,4.19687136,4.20658634,5929500,25726162.0
2020-01-13,4.18715638,4.2745912,4.18715638,4.26487622,6071910,26516031.04
2020-01-14,4.25516124,4.28430618,4.20658634,4.20658634,5960869,26021574.92
2020-01-15,4.20658634,4.2260163,4.1774414,4.18715638,4106884,17723352.61
2020-01-16,4.1774414,4.2260163,4.14829646,4.15801144,4115199,17737547.72
2020-01-17,4.16772642,4.1774414,4.09972156,4.11915152,4586428,19568344.16
2020-01-20,4.31345112,4.34259606,4.20658634,4.2260163,12132005,53366367.26
2020-01-21,4.25516124,4.31345112,4.19687136,4.2260163,7181704,31487821.59
2020-01-22,4.20658634,4.2260163,4.06086164,4.19687136,5468470,23436947.5
2020-01-23,4.1774414,4.19687136,3.9831418,4.04143168,6783206,28522743.73
2020-02-03,3.63340252,3.63340252,3.63340252,3.63340252,1532300,5730802.0
2020-02-04,3.31280818,3.56539766,3.31280818,3.50710778,10781401,38602751.51
2020-02-05,3.51682276,3.61397256,3.4973928,3.56539766,7007847,25745192.19
2020-02-06,3.57511264,3.66254746,3.52653774,3.66254746,5811154,21615629.48
2020-02-07,3.66254746,3.68197742,3.61397256,3.67226244,5705568,21406577.25
2020-02-10,3.65283248,3.77912722,3.63340252,3.77912722,5602561,21448752.2
2020-02-11,3.7888422,3.8374171,3.7402673,3.77912722,5397312,21080390.92
2020-02-12,3.79855718,3.80827216,3.73055232,3.79855718,4450993,17282563.8
2020-02-13,3.7888422,3.9345669,3.75969726,3.76941224,7039270,27755653.72
2020-02-14,3.7402673,3.84713208,3.73055232,3.82770212,6430785,25193667.63
2020-02-17,3.90542196,3.94428188,3.82770212,3.9345669,7364643,29522511.17
2020-02-18,3.9345669,3.99285678,3.92485192,3.95399686,5910428,24065961.68
2020-02-19,3.9345669,3.9831418,3.91513694,3.9345669,5106194,20750802.57
2020-02-20,3.9345669,3.97342682,3.87627702,3.96371184,7865121,31828492.15
2020-02-21,3.97342682,3.99285678,3.94428188,3.96371184,6268421,25591711.47
2020-02-24,3.97342682,3.97342682,3.89570698,3.92485192,6280246,25378847.7
2020-02-25,3.8374171,3.885992,3.75969726,3.86656204,9096908,35849688.99
2020-02-26,3.80827216,4.09000658,3.79855718,3.9345669,11834031,48460591.73
2020-02-27,3.9345669,4.06086164,3.91513694,4.02200172,10772139,44384566.4
2020-02-28,3.9345669,3.96371184,3.7888422,3.81798714,10759405,42914278.33
2020-03-02,3.84713208,4.01228674,3.81798714,3.99285678,8922284,36324559.53
2020-03-03,4.04143168,4.1288665,3.9831418,4.02200172,9684344,40337465.52
2020-03-04,3.9831418,4.4203159,3.95399686,4.30373614,24840211,108477924.44
