date,open,high,low,close,volume,amount
2020-10-26,18.39987222,22.07772074,18.39987222,22.07772074,84989,3527681.06
2020-10-27,24.28336689,24.28336689,24.28336689,24.28336689,159500,7287555.0
2020-10-28,26.71223506,26.71223506,25.511088,26.71223506,5832723,288429664.6
2020-10-29,26.57405,28.0621968,24.50658891,24.59162587,6843779,336353311.93
2020-10-30,24.01231158,24.38966309,23.19383084,23.32670109,4045934,180160906.94
2020-11-02,23.95916348,25.65990268,23.7572007,25.65990268,4010355,188199497.13
2020-11-03,26.05851343,28.22695591,26.042569,28.22695591,4228386,215071267.56
2020-11-04,30.294417,31.04912002,28.46080755,29.22614019,7062113,398762329.07
2020-11-05,29.8692322,30.11371346,28.4342335,29.24739943,4880291,268743833.7
2020-11-06,29.4971955,31.88886,28.97102931,30.60799079,5221555,295071976.39
2020-11-09,29.6566398,30.36350953,28.7531221,29.96489878,4150901,230799931.39
2020-11-10,29.8160841,30.74086104,29.14641804,29.64069537,3302223,185650361.92
2020-11-11,29.1251588,29.39621411,28.0090487,28.25884477,2884162,155072182.5
2020-11-12,28.3279373,28.36514097,27.105531,27.45630846,2032444,105711074.19
2020-11-13,27.41378998,28.40765945,27.33938264,28.23227072,1960080,103447044.98
2020-11-16,28.2216411,28.66277033,27.72204896,28.168493,1622725,86008002.84
2020-11-17,28.05688199,28.97102931,28.05688199,28.38640021,1731749,92863421.5
2020-11-18,28.22695591,29.48656588,27.81240073,29.35901044,2440682,132668705.88
2020-11-19,29.1783069,30.2412689,29.0188626,29.15704766,1851428,102358896.36
2020-11-20,29.23676981,29.9223803,29.03480703,29.31117715,1876120,103930783.43
2020-11-23,29.23676981,29.49188069,28.47143717,29.1251588,1729036,94252999.96
2020-11-24,29.01354779,29.39621411,28.97102931,29.17299209,1278632,70157987.32
2020-11-25,29.19956614,29.2846031,28.17380781,28.46612236,1578400,85632772.94
2020-11-26,28.64151109,29.11984399,28.4342335,28.58836299,1115632,60222685.2
