date,open,high,low,close,volume,amount
2020-01-02,5.09448042,5.17557924,5.07973518,5.11659828,5931579,41282299.7
2020-01-03,5.13134352,5.13871614,5.07973518,5.07973518,3845352,26613499.51
2020-01-06,5.07236256,5.13134352,5.03549946,5.09448042,3719902,25655622.15
2020-01-07,5.0871078,5.14608876,5.07973518,5.13871614,4034257,28014127.05
2020-01-08,5.1239709,5.160834,5.04287208,5.0502447,4760746,32962355.5
2020-01-09,5.07236256,5.13134352,5.07236256,5.11659828,3023006,20926670.86
2020-01-10,5.14608876,5.1976971,5.11659828,5.16820662,5107890,35732364.56
2020-01-13,5.160834,5.19032448,5.0871078,5.18295186,3985489,27783916.71
2020-01-14,5.17557924,5.2714233,5.17557924,5.19032448,5664704,40125338.23
2020-01-15,5.15346138,5.19032448,5.13134352,5.16820662,3298361,23073666.92
2020-01-16,5.18295186,5.1976971,5.13134352,5.15346138,3355016,23492716.14
2020-01-17,5.16820662,5.18295186,5.11659828,5.1239709,3054611,21323110.69
2020-01-20,5.15346138,5.15346138,5.00600898,5.13134352,5019631,34646719.09
2020-01-21,5.13134352,5.13134352,5.02812684,5.06498994,2737180,18772897.6
2020-01-22,5.04287208,5.10185304,4.95440064,5.06498994,2478203,16896742.19
2020-01-23,5.0133816,5.02075422,4.81432086,4.85118396,4538661,30264602.86
2020-02-03,4.36459104,4.36459104,4.36459104,4.36459104,1112900,6588368.0
2020-02-04,4.02545052,4.32035532,4.02545052,4.26137436,4937828,28324687.84
2020-02-05,4.26137436,4.423572,4.26137436,4.34247318,3618300,21377674.68
2020-02-06,4.3498458,4.40145414,4.28349222,4.37933628,4109424,24232324.02
2020-02-07,4.35721842,4.39408152,4.29823746,4.37196366,3199922,18883258.5
2020-02-10,4.3498458,4.47518034,4.33510056,4.46780772,3539060,21199928.95
2020-02-11,4.4972982,4.63000536,4.47518034,4.54153392,5106669,31522611.12
2020-02-12,4.51204344,4.5710244,4.48992558,4.55627916,3043018,18705540.16
2020-02-13,4.56365178,4.6078875,4.50467082,4.5341613,2946962,18187005.62
2020-02-14,4.52678868,4.55627916,4.48255296,4.50467082,2899600,17735538.0
2020-02-17,4.51204344,4.68898632,4.51204344,4.6816137,4602314,28672400.07
2020-02-18,4.65212322,4.71110418,4.63000536,4.67424108,4668790,29485959.73
2020-02-19,4.67424108,4.6816137,4.61526012,4.61526012,4941303,31191804.91
2020-02-20,4.57839702,4.7553399,4.57839702,4.74796728,7152951,45581447.95
2020-02-21,4.73322204,4.79957562,4.69635894,4.76271252,5762187,37022505.12
2020-02-24,4.74796728,4.7553399,4.6447506,4.72584942,5385138,34349377.25
2020-02-25,4.65212322,4.67424108,4.56365178,4.65949584,5675017,35631949.45
2020-02-26,4.6078875,4.74059466,4.59314226,4.65949584,3963580,25162678.4
2020-02-27,4.69635894,4.73322204,4.65949584,4.73322204,3058306,19475621.22
2020-02-28,4.63000536,4.65212322,4.50467082,4.5341613,5240029,32500704.44
2020-03-02,4.55627916,4.67424108,4.54890654,4.65949584,3346326,21070953.28
2020-03-03,4.7184768,4.792203,4.67424108,4.72584942,5269353,33782120.82
2020-03-04,4.74059466,4.77745776,4.6816137,4.77008514,3357163,21526087.82
2020-03-05,4.792203,5.0502447,4.792203,5.0502447,9476032,62986354.17
2020-03-06,4.96177326,5.26405068,4.96177326,5.10185304,18296812,127787995.94
2020-03-09,5.06498994,5.06498994,4.8290661,4.88804706,8449096,56736864.62
2020-03-10,4.81432086,5.00600898,4.7553399,4.96914588,7194806,47564349.52
2020-03-11,5.02812684,5.02812684,4.8659292,4.87330182,5096542,34170475.18
2020-03-12,4.83643872,4.85855658,4.70373156,4.72584942,4252986,27473782.17
2020-03-13,4.55627916,4.65949584,4.48255296,4.56365178,5248825,32341663.28
2020-03-16,4.61526012,4.63000536,4.46780772,4.46780772,3624700,22413950.57
2020-03-17,4.423572,4.4972982,4.3129827,4.41619938,3868662,23073532.62
2020-03-18,4.45306248,4.4972982,4.28349222,4.28349222,3508549,21009827.96
2020-03-19,4.32772794,4.3498458,4.17290292,4.3129827,3178600,18419093.0
2020-03-20,4.3129827,4.423572,4.3129827,4.40882676,2705900,16065258.0
2020-03-23,4.3129827,4.46780772,4.26137436,4.32772794,2589349,15337692.96
2020-03-24,4.423572,4.48255296,4.3498458,4.48255296,2730151,16365209.61
2020-03-25,4.59314226,4.60051488,4.4972982,4.52678868,2814904,17318890.12
2020-03-26,4.4972982,4.5341613,4.423572,4.43831724,2540200,15409979.06
2020-03-27,4.4972982,4.54153392,4.45306248,4.48255296,2196100,13400326.12
2020-03-30,4.4972982,4.84381134,4.48992558,4.7184768,9230809,58057646.89
2020-03-31,5.19032448,5.19032448,4.8659292,4.91016492,22101502,151235184.54
2020-04-01,4.792203,5.05761732,4.74059466,4.9765185,14257449,95538386.53
2020-04-02,4.87330182,4.95440064,4.81432086,4.92491016,9291818,61681444.89
2020-04-03,4.92491016,5.02812684,4.92491016,4.9396554,6185213,41681750.35
2020-04-07,5.02812684,5.07236256,4.95440064,5.0133816,9085992,61772070.52
2020-04-08,4.99863636,5.19032448,4.96177326,5.160834,12394472,86053602.1
2020-04-09,5.16820662,5.24193282,5.1239709,5.14608876,7791903,54625455.38
2020-04-10,5.19032448,5.33040426,5.10185304,5.1976971,12487549,88350750.04
2020-04-13,5.18295186,5.29354116,5.10922566,5.13871614,8623330,60699173.59
2020-04-14,5.13134352,5.1976971,5.10185304,5.17557924,6127760,42770397.04
2020-04-15,5.17557924,5.29354116,5.15346138,5.21244234,9073705,64317353.87
2020-04-16,5.1976971,5.3451495,5.1976971,5.2714233,8944234,63939948.98
2020-04-17,5.28616854,5.29354116,5.160834,5.22718758,7888214,55865005.12
2020-04-20,5.19032448,5.2345602,5.1239709,5.14608876,7647423,53560662.61
2020-04-21,5.14608876,5.20506972,5.09448042,5.13134352,5003506,34945285.88
2020-04-22,5.11659828,5.26405068,5.0871078,5.22718758,6997960,49339717.17
2020-04-23,5.27879592,5.30091378,5.18295186,5.19032448,5036502,35845951.88
2020-04-24,5.20506972,5.58844596,5.20506972,5.49997452,19331139,142433492.91
2020-04-27,5.5663281,5.6031912,5.4188757,5.44836618,13024777,97024610.15
2020-04-28,5.46311142,5.69903526,5.2714233,5.61793644,17760355,132992424.79
2020-04-29,5.6031912,5.72115312,5.46311142,5.58107334,17623945,132995577.73
2020-04-30,5.5663281,5.6031912,5.49997452,5.55158286,11328534,85224724.95
2020-05-06,5.4926019,5.78013408,5.47048404,5.74327098,15303933,117018704.88
2020-05-07,5.74327098,5.78013408,5.65479954,5.65479954,9395078,72714856.64
2020-05-08,5.68429002,5.72115312,5.53683762,5.57370072,10463153,79479451.19
2020-05-11,5.59581858,5.61793644,5.4926019,5.52209238,6888312,51946211.48
2020-05-12,5.53683762,5.55158286,5.3820126,5.44099356,6444769,47614330.36
2020-05-13,5.43362094,5.529465,5.38938522,5.47048404,5046986,37493990.28
2020-05-14,5.44836618,5.48522928,5.31565902,5.33040426,6221730,45365490.81
2020-05-15,5.52209238,5.73589836,5.51471976,5.59581858,15571265,118399932.99
2020-05-18,5.59581858,5.63268168,5.43362094,5.51471976,10165100,76337606.84
2020-05-19,5.55158286,5.58107334,5.47785666,5.53683762,6171611,46341742.28
