date,open,high,low,close,volume,amount
2020-01-02,5.62746704,5.82508712,5.62746704,5.80626616,6456710,39578687.0
2020-01-03,5.82508712,5.89096048,5.71216136,5.7874452,5308129,32646518.0
2020-01-06,5.7403928,5.88155,5.66510896,5.85331856,7065964,43536089.0
2020-01-07,5.85331856,6.22032728,5.80626616,6.07917008,14457441,92558595.0
2020-01-08,5.99447576,6.352074,5.95683384,6.22032728,16754178,110284745.0
2020-01-09,6.27679016,6.38971592,6.22032728,6.34266352,7508324,50214125.0
2020-01-10,6.41794736,6.42735784,6.1638644,6.34266352,5693226,37998261.0
2020-01-13,6.3050216,6.52146264,6.27679016,6.52146264,5438506,37161012.0
2020-01-14,6.52146264,6.85082944,6.46499976,6.85082944,9296778,66365371.0
2020-01-15,6.8696504,6.93552376,6.6814408,6.9167028,6637209,48212282.0
2020-01-16,6.81318752,6.90729232,6.75672464,6.87906088,4418979,32156466.0
2020-01-17,6.87906088,6.9167028,6.64379888,6.69085128,5672928,40535023.0
2020-01-20,6.69085128,6.75672464,6.62497792,6.67203032,3010438,21399531.0
2020-01-21,6.6343884,6.67203032,6.5402836,6.587336,3500231,24565389.0
2020-01-22,6.5402836,6.61556744,6.3991264,6.56851504,3327301,23062571.0
2020-01-23,6.52146264,7.22724864,6.43676832,7.22724864,12515639,93633016.0
2020-02-03,6.95434472,7.82951936,6.50264168,6.80377704,28214335,208917788.0
2020-02-04,6.60615696,7.4813316,6.59674648,7.4813316,10843809,82599538.0
2020-02-05,7.79187744,8.23417,7.65072024,8.23417,22931532,195754448.0
2020-02-06,8.54471584,9.06229224,8.46002152,9.06229224,30085111,279193391.0
2020-02-07,9.7398468,9.96569832,9.40106952,9.96569832,40457285,413673025.0
2020-02-10,10.351528,10.9632092,10.04098216,10.9632092,49692658,550870951.0
2020-02-11,11.46196464,11.8101524,9.87159352,9.87159352,65324425,749807898.0
2020-02-12,8.88349312,9.52340576,8.88349312,8.99641888,76053495,724328040.0
2020-02-13,8.63882064,8.7517464,8.11183376,8.23417,55276302,493165834.0
2020-02-14,8.10242328,8.17770712,7.78246696,7.8577508,36206034,306056419.0
2020-02-17,7.83892984,8.10242328,7.80128792,8.0459604,30178040,255562584.0
2020-02-18,8.06478136,8.35650624,7.9518556,8.2812224,36037551,311745286.0
2020-02-19,8.14947568,8.25299096,7.6695412,7.7165936,32464993,274003181.0
2020-02-20,7.66013072,7.94244512,7.63189928,7.88598224,23219812,192384954.0
2020-02-21,7.8106984,7.98008704,7.73541456,7.9048032,20225071,169338276.0
2020-02-24,7.83892984,8.05537088,7.82951936,7.9518556,22011782,185619627.0
2020-02-25,7.763646,8.35650624,7.72600408,8.30945384,41941426,359679069.0
2020-02-26,8.16829664,8.54471584,7.8106984,7.88598224,32892384,286695128.0
2020-02-27,7.92362416,7.97067656,7.63189928,7.79187744,17193905,142167470.0
2020-02-28,7.528384,7.63189928,7.02021808,7.13314384,22284206,172901766.0
2020-03-02,7.21783816,7.4813316,7.08609144,7.42486872,14588772,113354071.0
2020-03-03,7.50956304,7.63189928,7.36840584,7.4342792,15819253,126249223.0
2020-03-04,7.42486872,7.61307832,7.293122,7.61307832,13381435,106513268.0
2020-03-05,7.69777264,7.7165936,7.49074208,7.63189928,13378775,107881628.0
2020-03-06,7.50015256,7.79187744,7.4342792,7.60366784,13144205,106340457.0
2020-03-09,7.56602592,7.56602592,7.1519648,7.2460696,12600359,97746511.0
2020-03-10,7.1519648,7.49074208,7.08609144,7.49074208,12242190,95427971.0
2020-03-11,7.51897352,7.63189928,7.23665912,7.25548008,11734829,92594712.0
2020-03-12,7.2460696,7.25548008,6.90729232,7.0108076,9527002,71494572.0
2020-03-13,6.66261984,6.84141896,6.4932312,6.76613512,12002383,85015610.0
2020-03-16,6.79436656,6.85082944,6.36148448,6.37089496,9404448,66237411.0
2020-03-17,6.43676832,6.62497792,6.26737968,6.59674648,9874988,67978001.0
2020-03-18,6.62497792,6.67203032,6.37089496,6.37089496,8521849,59139601.0
2020-03-19,6.352074,6.54969408,6.31443208,6.54969408,8026674,54943619.0
2020-03-20,6.52146264,6.6343884,6.43676832,6.56851504,7352272,50926325.0
2020-03-23,6.43676832,6.4461788,6.2109168,6.23914824,8700000,58404759.0
2020-03-24,6.34266352,6.37089496,6.13563296,6.34266352,7437955,49660674.0
2020-03-25,6.47441024,6.59674648,6.36148448,6.57792552,9608406,66352014.0
2020-03-26,6.51205216,6.66261984,6.42735784,6.45558928,9846629,68431644.0
2020-03-27,6.53087312,6.53087312,6.3050216,6.31443208,5950456,40685580.0
2020-03-30,6.31443208,6.33325304,5.99447576,6.0697596,7165000,46458183.0
2020-03-31,6.12622248,6.15445392,6.00388624,6.03211768,4457110,28756633.0
2020-04-01,6.0227072,6.13563296,6.01329672,6.05093864,4900682,31624810.0
2020-04-02,6.0227072,6.29561112,6.00388624,6.29561112,6901705,45241777.0
2020-04-03,6.29561112,6.34266352,6.20150632,6.28620064,5334415,35541206.0
2020-04-07,6.34266352,6.46499976,6.3050216,6.43676832,7245211,49305174.0
2020-04-08,6.40853688,6.5402836,6.36148448,6.42735784,6443290,44202368.0
2020-04-09,6.42735784,6.67203032,6.42735784,6.55910456,11236828,78160919.0
2020-04-10,6.54969408,6.54969408,6.1638644,6.18268536,10360253,69215270.0
2020-04-13,6.24855872,6.24855872,5.9756548,6.00388624,5549011,35715364.0
2020-04-14,6.04152816,6.18268536,6.03211768,6.17327488,3905801,25336467.0
2020-04-15,6.19209584,6.40853688,6.10740152,6.31443208,10890000,72627812.0
2020-04-16,6.24855872,6.38971592,6.22032728,6.352074,7976435,53450418.0
2020-04-17,6.38971592,6.42735784,6.23914824,6.23914824,6256741,42103056.0
2020-04-20,6.32384256,6.33325304,6.23914824,6.31443208,3449426,23029595.0
2020-04-21,6.33325304,6.33325304,6.13563296,6.2109168,5276392,34779353.0
2020-04-22,6.14504344,6.26737968,6.12622248,6.2579692,3390995,22383643.0
2020-04-23,6.26737968,6.47441024,6.26737968,6.36148448,9592846,64847108.0
2020-04-24,6.37089496,6.47441024,6.116812,6.1638644,8107363,54303893.0
2020-04-27,6.10740152,6.1638644,5.5521832,5.56159368,15524602,95045196.0
2020-04-28,5.58041464,5.70275088,5.29810024,5.47689936,8074550,47132532.0
2020-04-29,5.4580784,5.51454128,5.33574216,5.3639736,5140291,29571302.0
2020-04-30,5.411026,5.62746704,5.35456312,5.58041464,5214591,30623692.0
2020-05-06,5.57100416,5.71216136,5.52395176,5.6933404,4590811,27505389.0
2020-05-07,5.70275088,5.73098232,5.63687752,5.65569848,3187800,19241223.0
