date,open,high,low,close,volume,amount
2021-08-10,26.59041998,31.90665806,26.59041998,31.90665806,1084367,37411687.19
2021-08-11,35.10009274,35.10009274,35.10009274,35.10009274,651707,24784417.21
2021-08-12,38.60733314,38.60733314,36.00459158,38.60733314,24599143,1018117029.31
2021-08-13,39.15187836,42.456068,37.85050758,39.70565316,45772816,1991430258.09
2021-08-16,37.0567637,39.00420508,35.73693376,36.05996906,30836053,1244637818.31
2021-08-17,34.89704198,35.27545476,32.8573048,33.3187838,25675235,940672175.94
2021-08-18,32.8573048,34.09406852,32.2112342,33.05112598,15655619,564511195.66
2021-08-19,32.30353,34.9801082,31.9343468,33.687967,18394112,671761631.5
2021-08-20,32.95883018,32.9957485,30.65143518,30.93755216,18136026,623892396.15
2021-08-23,30.46684358,31.55593402,30.457614,31.21443956,10780496,363132639.68
2021-08-24,31.22366914,32.14662714,30.95601132,31.22366914,11225352,383522222.45
2021-08-25,31.4728678,33.9648544,31.45440864,32.24815252,13611262,480827523.66
2021-08-26,32.09124966,32.29430042,31.1959804,31.5190157,11248631,385066827.97
2021-08-27,31.2421283,33.0418964,30.6422056,32.38659622,13705214,472263667.91
2021-08-30,32.43274412,33.8264107,31.99895386,33.3649317,13762147,493489959.39
2021-08-31,33.0418964,33.0418964,31.27904662,31.34365368,12510403,432031970.87
2021-09-01,30.92832258,31.83282142,30.1807266,30.23610408,9336977,311011540.49
2021-09-02,29.89460962,30.21764492,29.64541096,29.98690542,6994381,226290563.01
2021-09-03,30.3191703,31.0575367,30.09766038,30.90986342,8686201,288262380.66
2021-09-06,32.45120328,34.00177272,32.45120328,34.00177272,10827871,396989972.59
2021-09-07,34.14021642,36.89063126,33.687967,35.01702652,28634348,1089059401.07
2021-09-08,36.61374386,37.99818086,35.43235762,37.35211026,23458824,932173051.8
2021-09-09,36.0876578,36.91832,35.19238854,35.4415872,16582405,646885794.47
2021-09-10,35.4415872,37.71206388,35.37698014,36.35531562,15232168,605722247.77
2021-09-13,35.8107704,35.82922956,34.54631794,34.87858282,9452391,359590071.11
2021-09-14,35.49696468,36.40146352,34.03869104,34.1955939,8733605,331361741.53
2021-09-15,33.86332902,37.61976808,33.86332902,37.61976808,17574244,691766997.71
2021-09-16,38.37659364,38.37659364,34.32480802,34.69399122,18683789,720721685.79
2021-09-17,34.15867558,35.22930686,33.23571758,34.57400668,9689725,360256675.38
2021-09-22,33.76180364,34.78628702,32.6265653,32.765009,9861535,359414093.39
2021-09-23,32.30353,32.8573048,31.43594948,31.78667352,8106824,279777003.37
2021-09-24,32.00051494,32.00051494,30.64314272,30.90346068,6830688,227887441.7
2021-09-27,30.680331,30.74541049,28.55130197,28.98826426,7895587,251057183.01
2021-09-28,28.80232286,29.63905916,28.69075802,29.07193789,4029548,126252085.44
2021-09-29,28.98826426,28.98826426,27.56581255,27.7052686,5374670,162474163.3
2021-09-30,27.86331879,28.5420049,27.71456567,27.80753637,4578886,138081958.22
2021-10-08,28.1701221,28.46762834,27.83542758,28.0771514,3665537,110671166.35
2021-10-11,28.20731038,29.08123496,27.63089204,29.08123496,5734344,175415012.58
2021-10-12,28.81161993,28.820917,28.04926019,28.43044006,4125137,126105790.79
2021-10-13,28.40254885,29.2857705,28.36536057,29.03474961,4036764,125497714.96
2021-10-14,28.70935216,29.10912617,28.45833127,28.76513458,2977569,92014549.88
2021-10-15,28.77443165,29.2857705,28.70935216,28.73724337,3361815,104541220.4
2021-10-18,28.68146095,28.78372872,28.03066605,28.19801331,3184426,96550158.83
2021-10-19,28.11433968,28.43973713,27.87261586,28.28168694,3708381,111960932.62
2021-10-20,28.22590452,28.22590452,27.7982393,27.88191293,3106835,93300447.15
2021-10-21,27.86331879,27.86331879,26.85923523,26.94290886,4852995,142205362.06
2021-10-22,26.69188797,29.63905916,26.6825909,29.63905916,13123471,411572632.81
2021-10-25,29.39733534,29.39733534,28.25379573,28.94177891,10871610,336368592.85
2021-10-26,28.2630928,29.22069101,28.25379573,28.60708439,5858730,180922070.38
2021-10-27,28.34676643,28.71864923,27.4263565,27.55651548,5147459,153950095.29
2021-10-28,27.59370376,28.21660745,27.26830631,27.37987115,3957970,117952583.36
2021-10-29,27.3333858,27.85402172,26.97080007,27.76105102,3341459,99077174.05
2021-11-01,27.87261586,28.30957815,27.54721841,28.00277484,3682129,110901877.29
2021-11-02,27.87261586,29.36014706,27.7982393,29.0068584,8565843,264974225.07
2021-11-03,29.10912617,30.08531852,28.51411369,29.26717636,7081988,224376827.81
2021-11-04,29.2857705,31.26604641,28.820917,30.66173686,10423006,340454351.46
2021-11-05,30.28985406,33.72976996,30.23407164,31.7959794,13648102,473472593.94
2021-11-08,32.05629736,32.93022194,31.12659036,32.46536844,9010252,312593941.16
2021-11-09,32.52115086,32.68849812,31.610038,32.20505048,6424611,222083545.95
2021-11-10,32.11207978,33.39507544,31.7959794,32.69779519,7317132,258220013.84
2021-11-11,32.7256864,33.99008792,32.38169481,33.73906703,6689119,239093110.25
2021-11-12,33.85063187,35.328866,33.29280767,34.99417148,7064431,261793250.63
2021-11-15,34.7710418,34.82682422,33.55312563,34.0272762,5630062,206759758.88
2021-11-16,33.8413348,34.29689123,32.34450653,32.6327157,7478157,264053134.7
2021-11-17,32.539745,35.71004587,32.41888309,34.74315059,7911936,292155014.11
2021-11-18,34.44564435,36.00755211,34.25970295,35.27308358,5838374,222314146.11
2021-11-19,35.18940995,37.5601628,34.82682422,36.27716714,6123307,238808063.71
2021-11-22,36.20279058,37.99712509,35.56129275,37.21617121,5902412,235063476.4
2021-11-23,36.94655618,37.58805401,36.5374851,36.99304153,3499192,139409814.51
2021-11-24,36.68623822,40.6281959,36.67694115,39.84724202,6849169,287161366.4
2021-11-25,39.25222954,39.6055182,37.33703312,37.73680713,6705750,276050227.5
2021-11-26,37.58805401,39.047694,37.18828,37.76469834,3169366,129273488.98
2021-11-29,36.9093679,38.09939286,36.8163972,37.2812507,3722706,149669571.98
2021-11-30,37.49508331,38.83386139,36.258573,36.62115873,4219520,169324473.68
2021-12-01,36.28646421,37.40211261,36.02614625,36.12841402,4755780,187055670.7
2021-12-02,35.94247262,36.36084077,34.24110881,34.50142677,7169514,269184228.53
2021-12-03,34.52931798,35.01276562,33.64609633,34.46423849,4279140,158106808.9
2021-12-06,34.17602932,34.64088282,33.80414652,33.89711722,2343036,86047134.44
2021-12-07,33.96219671,34.20392053,32.46536844,32.86514245,3152765,112125427.4
2021-12-08,32.96741022,34.2132176,32.96741022,33.9343055,2478599,89939451.64
2021-12-09,34.0272762,34.31548537,33.43226372,34.0272762,3114152,113692474.38
2021-12-10,33.469452,33.85992894,33.10686627,33.25561939,2250353,80813849.88
2021-12-13,33.32999595,34.59439747,33.11616334,34.01797913,3130101,114247373.04
2021-12-14,34.07376155,35.09643925,33.51593735,34.70596231,3928773,145851393.78
2021-12-15,34.7710418,35.2358953,33.469452,34.08305862,2550607,94178154.19
2021-12-16,34.20392053,34.4921297,33.14405455,33.39507544,2441842,88181226.1
2021-12-17,33.34859009,33.39507544,32.08418857,32.09348564,3225628,112529260.06
2021-12-20,32.0748915,32.61412156,31.52636437,32.33520946,2163378,74678544.07
2021-12-21,32.33520946,32.46536844,31.55425558,32.27012997,1922650,66259556.32
2021-12-22,32.2608329,35.0499539,32.0748915,34.44564435,4874437,176472728.75
2021-12-23,37.18828,37.89485732,34.82682422,35.80301657,9390796,368095973.73
2021-12-24,34.55720919,34.99417148,33.2835106,33.31140181,5972749,217110176.0
2021-12-27,32.539745,35.75653122,32.00981201,35.01276562,5130690,187140004.14
2021-12-28,34.40845607,36.258573,34.03657327,35.16151874,4949238,187664424.92
2021-12-29,35.92387848,37.05812102,34.66877403,34.9569832,5288415,203669435.39
2021-12-30,34.9569832,37.8390749,33.92500843,36.76061478,8694115,336145292.94
2021-12-31,37.0023386,37.58805401,35.17081581,35.6077781,7504967,289382577.99
2022-01-04,35.33816307,35.4218367,33.54382856,34.25970295,5467105,201518937.25
2022-01-05,34.07376155,34.10165276,33.16264869,33.44156079,2747314,99032345.22
2022-01-06,33.36718423,33.94360257,32.98600436,33.51593735,2153900,77604864.5
2022-01-07,33.6553934,33.9343055,33.13475748,33.39507544,2096601,75761260.85
2022-01-10,33.51593735,33.54382856,32.12137685,32.22364462,2860117,99638876.16
2022-01-11,32.08418857,32.49325965,32.01910908,32.08418857,1591333,55124716.8
