date,open,high,low,close,volume,amount
2020-01-02,48.58407834,50.4829794,48.58407834,49.94043624,3808923,285371211.02
2020-01-03,49.46405688,52.600221,48.97444476,50.69470356,4605795,352423871.82
2020-01-06,51.25047948,52.01797956,49.76841036,50.54252682,3683780,282483033.81
2020-01-07,49.6890138,50.615307,49.66254828,50.284488,2736223,207747837.16
2020-01-08,50.54252682,54.57190224,50.4168156,52.74578136,5975573,473839981.62
2020-01-09,50.82041478,51.0784536,49.70224656,50.7807165,4115532,314384496.09
2020-01-10,50.284488,50.52267768,48.97444476,49.1597034,3044248,227937735.16
2020-01-13,49.0935396,49.40450946,48.41866884,49.3912767,1815007,134126731.54
2020-01-14,49.45082412,50.25802248,49.2258672,49.60961724,1940956,145753785.84
2020-01-15,49.15308702,49.47728964,47.968755,48.0680007,2182492,159590387.71
2020-01-16,48.1341645,48.55099644,47.95552224,48.18709554,1330852,97043270.76
2020-01-17,47.968755,48.47821626,47.968755,47.98198776,1361567,99152511.94
2020-01-20,44.71349604,46.1823324,44.71349604,45.56700906,2259792,154545782.17
2020-01-21,45.32881938,45.50746164,44.43560808,44.4620736,1558168,105846942.55
2020-01-22,44.20403478,44.329746,42.8741424,43.74088818,1664406,109540587.29
2020-01-23,43.4696166,44.64733224,42.09340956,42.4109958,1633262,106983682.16
2020-02-03,38.16989622,38.16989622,38.16989622,38.16989622,311700,17981973.0
2020-02-04,35.8938615,37.85230998,35.8938615,37.27006854,1858541,104260828.24
2020-02-05,37.6141203,39.0035601,37.28991768,38.1103488,1885584,109054547.71
2020-02-06,37.89862464,39.29468082,37.8787755,39.10942218,1768437,103276892.01
2020-02-07,38.705823,41.0546379,38.705823,39.85045674,1814342,109681408.74
2020-02-10,39.7975257,41.021556,39.47993946,40.53856026,1283418,78326556.2
2020-02-11,40.55179302,41.5508664,40.05556452,40.57825854,1360918,84008789.06
2020-02-12,40.5584094,41.00832324,40.0952628,40.7238189,1273770,77972479.94
2020-02-13,40.5253275,40.81644822,39.63873258,40.2275904,1528400,92956730.11
2020-02-14,40.14819384,41.95446558,40.029099,41.47808622,2425219,151381807.45
2020-02-17,41.021556,42.66903462,41.021556,42.5102415,2212746,141191740.66
2020-02-18,42.675651,44.62086672,42.25220268,44.31651324,3129137,205154027.53
2020-02-19,43.8665994,45.3883668,43.2380433,43.92614682,2801004,186782071.17
2020-02-20,43.6019442,44.77965984,43.00647,44.13787098,2254489,149390549.86
2020-02-21,43.84013388,45.16340988,43.67472438,44.79950898,2411725,162264044.08
2020-02-24,44.40252618,45.44129784,43.6019442,45.00461676,2644145,178246113.74
2020-02-25,43.66149162,44.0650908,41.18034912,43.03293552,3204439,208412738.48
2020-02-26,42.2125044,42.98662086,41.6501121,41.65672848,1856500,118748435.0
2020-02-27,41.68981038,42.21912078,41.02817238,41.32590948,1389368,87348455.9
2020-02-28,40.25405592,40.25405592,37.3163832,37.36931424,2057376,120552056.49
2020-03-02,37.73321514,39.12265494,37.713366,38.89769802,1058046,61578334.29
2020-03-03,39.1028058,40.690737,39.1028058,39.6321162,1391531,84081624.98
2020-03-04,39.2351334,40.87599564,39.04987476,40.690737,1287660,78173923.55
2020-03-05,41.14065084,41.2531293,40.30698696,40.47901284,1174795,72237609.15
2020-03-06,39.4997886,43.85336664,39.37407738,42.82121136,2848595,181365173.03
2020-03-09,41.7493578,44.10478908,41.69642676,42.32498286,2316565,150287842.91
2020-03-10,41.09433618,42.78812946,39.42700842,42.78812946,2375400,148343069.52
2020-03-11,42.76828032,45.99045738,42.16618974,44.07170718,4417020,295007190.8
2020-03-12,43.07925018,44.71349604,43.07925018,43.58871144,2544500,168414935.0
2020-03-13,40.92892668,42.5102415,40.36653438,41.65672848,2135271,133479502.17
2020-03-16,41.80890522,45.05093142,41.80890522,43.1718795,3173973,207702129.23
2020-03-17,44.1974184,47.49237564,42.344832,47.49237564,5658465,397302016.62
2020-03-18,48.47159988,50.284488,44.73996156,44.90537106,7717043,555257287.73
2020-03-19,42.014013,42.8079786,40.41284904,40.43931456,5585095,344324346.57
2020-03-20,40.4922456,40.8892284,38.75875404,38.9704782,3087955,183924456.0
2020-03-23,37.7795298,38.10373242,35.4968787,35.6622882,2331200,129773067.0
2020-03-24,36.37024086,36.57534864,34.70952948,36.2908443,1676854,91029351.18
2020-03-25,37.1509737,37.2502194,36.2908443,36.6547452,1476020,81833448.52
2020-03-26,36.25114602,36.9524823,36.059271,36.07250376,1080874,59518557.23
2020-03-27,36.43640466,37.7795298,36.27099516,36.80030556,1612199,90458390.22
2020-03-30,35.87401236,36.26437878,34.08097338,35.728452,1520731,80860863.73
2020-03-31,35.85416322,36.2577624,34.67644758,34.8021588,1066050,57034613.0
2020-04-01,34.6698312,35.45718042,34.41840876,34.6367493,830350,43855312.0
2020-04-02,34.405176,35.397633,34.21330098,35.397633,843300,44560586.0
2020-04-03,35.71521924,37.30976682,35.40424938,36.44963742,1700650,93615158.13
2020-04-07,37.051728,37.69351686,36.720909,37.23698664,1297650,72978721.0
2020-04-08,36.82677108,38.36838762,36.6216633,37.77291342,1574200,89234992.0
2020-04-09,37.6472022,37.8456936,37.3163832,37.6141203,1115050,63331641.5
2020-04-10,37.04511162,37.051728,35.2322235,35.35793472,1647678,89649481.6
2020-04-13,34.14713718,35.32485282,34.14713718,34.78892604,555666,29252309.06
