date,open,high,low,close,volume,amount
2024-10-11,86.3611848,242.86605,86.3611848,176.4595329,31915473,4708534662.04
2024-10-14,100.12029,154.542111,100.12029,108.9923355,21382217,2519941775.01
2024-10-15,104.08545,114.4345176,91.2680703,95.8874817,18824104,1922468289.19
2024-10-16,98.1971874,104.5910079,87.23352,89.612616,19467502,1860496448.45
2024-10-17,82.27707,84.1406952,68.0124069,68.3593584,20438092,1540044324.25
2024-10-18,64.43385,65.4350529,61.5194574,62.4116184,19839774,1254175202.35
2024-10-21,61.1229414,63.938205,60.4984287,61.6384122,13512425,844661032.44
2024-10-22,61.7771928,62.946915,60.567819,60.865206,10228712,634801189.75
2024-10-23,60.3100836,60.3100836,58.1490714,58.4365455,10997266,655969610.0
2024-10-24,58.0400295,58.0598553,56.2755333,56.4341397,8147784,467063955.29
2024-10-25,56.4341397,57.2866491,56.2953591,56.6819622,6032142,345166599.96
2024-10-28,56.6621364,57.2668233,56.4539655,56.8405686,4992103,286045290.34
2024-10-29,56.602659,56.8901331,53.5098342,53.628789,8838118,489367305.99
2024-10-30,53.2223601,53.3214891,51.3190833,51.8048154,6465208,340015114.81
2024-10-31,51.3289962,52.141854,51.3190833,51.348822,4939391,257224920.7
2024-11-01,51.051435,53.034015,50.0898837,52.0724637,7556075,396642760.47
2024-11-04,51.3091704,51.5371671,49.5645,50.159274,5707535,288266512.31
2024-11-05,49.9808418,52.7267151,49.9808418,52.3797636,6974001,362734219.1
2024-11-06,52.141854,52.6870635,51.1604769,51.5173413,5476762,287610990.73
2024-11-07,51.2001285,51.7056864,50.7738738,51.646209,3575836,185367531.78
2024-11-08,51.8048154,53.2223601,51.8048154,52.0526379,5294707,280381945.08
2024-11-11,51.5669058,53.232273,51.3091704,53.1232311,4299820,227717519.62
2024-11-12,53.1133182,53.1926214,50.8829157,51.2695188,5611394,294190077.49
2024-11-13,51.2695188,55.5023271,50.8928286,54.8679015,11229436,612091084.51
2024-11-14,55.115724,55.313982,52.1517669,52.2310701,7669928,414219375.52
2024-11-15,51.5669058,52.1815056,50.159274,50.258403,5046028,260034012.52
2024-11-18,50.060145,50.6350932,46.689759,47.2746201,4953929,240663517.3
2024-11-19,47.4332265,48.077565,46.7095848,48.0379134,3112074,148608273.62
2024-11-20,47.9090457,48.5533842,47.4431394,48.4542552,3083458,149465246.38
2024-11-21,48.57321,48.870597,48.1370424,48.6227745,2966692,145130388.2
2024-11-22,48.474081,48.8111196,45.896727,45.896727,3538415,169467036.15
2024-11-25,45.5398626,46.2734172,45.4308207,46.2436785,2903300,134325734.0
2024-11-26,46.1842011,50.8730028,45.698469,50.8730028,6846710,345281603.6
2024-11-27,50.5458771,51.4281252,48.2956488,48.8904228,7644338,379719510.79
2024-11-28,48.1965198,48.9201615,47.7603522,47.8991328,4558293,222261021.98
2024-11-29,47.6116587,48.0577392,47.0565363,47.879307,3676806,176601639.56
2024-12-02,47.9090457,49.1382453,47.482791,48.57321,3784400,184678517.22
2024-12-03,48.3551262,49.2968517,47.9883489,48.5831229,3405554,166876306.16
2024-12-04,48.2857359,49.0490292,47.2944459,47.3440104,3106024,150692991.13
2024-12-05,47.3043588,47.8099167,46.8087138,47.5323555,2323187,111003828.85
2024-12-06,47.7702651,48.176694,47.2746201,47.9090457,2482377,119748326.34
2024-12-09,47.8495683,48.5632971,47.4927039,48.2163456,2449531,118897908.84
2024-12-10,49.1382453,49.3365033,47.9387844,47.9387844,3148670,154128123.8
2024-12-11,47.681049,48.3650391,47.3935749,48.3551262,2360229,114051456.88
2024-12-12,48.176694,48.5335584,47.879307,48.2361714,2290106,111443140.74
2024-12-13,48.0180876,48.4542552,47.3340975,47.3440104,2999412,144743982.23
2024-12-16,47.4530523,48.1866069,46.9673202,47.3043588,2366942,113304503.07
2024-12-17,47.185404,47.8594812,46.3031559,46.3428075,2231518,105933314.34
2024-12-18,46.194114,46.5608913,45.8769012,46.094985,1762000,82044790.87
2024-12-19,45.401082,45.401082,44.1223179,44.4494436,2728473,122979269.59
2024-12-20,44.4593565,45.3614304,44.4494436,45.0541305,2119613,96128239.3
2024-12-23,44.905437,45.4902981,43.4978052,43.5572826,2460891,110220400.3
2024-12-24,43.4779794,44.1917082,43.2698085,44.1718824,2060432,90978940.26
2024-12-25,44.211534,44.3404017,42.5461668,42.922857,2299076,99982599.82
2024-12-26,42.7444248,43.418502,42.724599,43.2499827,1473502,64164986.0
2024-12-27,43.2499827,43.6861503,42.9823344,43.3391988,1617008,70806982.77
2024-12-30,43.0616376,43.220244,42.3379959,42.3974733,1630243,70132276.66
2024-12-31,42.3974733,42.5858184,40.3058514,40.7618448,2726454,113274330.19
2025-01-02,40.7618448,41.039406,39.0469131,39.5425581,2296751,92702473.2
2025-01-03,39.5029065,39.6416871,37.6591071,37.7780619,2302506,89509372.48
2025-01-06,37.66902,38.3827488,37.0445073,37.6888458,1869706,71264042.27
2025-01-07,37.768149,38.3530101,37.5203265,38.3530101,1679662,64366069.84
2025-01-08,38.3430972,38.9477841,37.5104136,38.7297003,2613255,101152137.0
2025-01-09,38.6503971,40.048116,38.5413552,39.5029065,2796021,111000318.12
2025-01-10,39.5029065,39.7011645,38.0952747,38.1151005,1957586,76829600.03
2025-01-13,37.9862328,39.0667389,37.6987587,38.7098745,1865989,72668754.43
2025-01-14,39.255084,39.7408161,38.858568,39.7209903,2529504,100477797.99
2025-01-15,39.3740388,40.1175063,39.1460421,39.5722968,2161351,86057007.29
2025-01-16,39.6516,39.9093354,39.0964776,39.5128194,1983751,79161647.91
2025-01-17,39.1956066,39.5822097,38.9676099,39.2848227,1276351,50606230.21
