date,open,high,low,close,volume,amount
2020-01-02,5.61583872,5.71333592,5.61583872,5.66458732,5561240,32380182.2
2020-01-03,5.68408676,5.90833032,5.66458732,5.82058284,12332324,73486795.08
2020-01-06,5.79133368,5.86933144,5.76208452,5.79133368,8633927,51520565.15
2020-01-07,5.84008228,5.91808004,5.81083312,5.85958172,6123921,36808752.16
2020-01-08,5.84008228,5.85958172,5.72308564,5.77183424,6598442,39228786.74
2020-01-09,5.83033256,5.849832,5.77183424,5.83033256,4874715,29050116.62
2020-01-10,5.849832,5.87908116,5.79133368,5.83033256,4063494,24296314.0
2020-01-13,5.849832,6.02532696,5.81083312,5.9473292,9966162,60732906.94
2020-01-14,5.91808004,5.97657836,5.88883088,5.92782976,6765941,41169972.46
2020-01-15,5.91808004,5.97657836,5.8010834,5.81083312,5154313,30992776.13
2020-01-16,5.84008228,5.87908116,5.76208452,5.76208452,4504090,26870247.9
2020-01-17,5.76208452,5.81083312,5.7035862,5.7035862,4017502,23688347.63
2020-01-20,5.7035862,5.87908116,5.69383648,5.849832,5477147,32533613.98
2020-01-21,5.849832,5.87908116,5.73283536,5.84008228,5448115,32408299.85
2020-01-22,5.78158396,5.82058284,5.69383648,5.78158396,4345392,25668326.87
2020-01-23,5.77183424,5.81083312,5.53784096,5.58658956,5145588,29873892.84
2020-02-03,5.03085552,5.03085552,5.03085552,5.03085552,1862400,9609984.0
2020-02-04,4.5336198,4.96260748,4.5336198,4.86511028,9648661,47743234.01
2020-02-05,4.85536056,5.00160636,4.83586112,4.9236086,6687518,33887589.52
2020-02-06,4.9723572,4.98210692,4.89435944,4.95285776,5478555,27730306.15
2020-02-07,4.93335832,5.01135608,4.89435944,4.99185664,5872225,29879924.75
2020-02-10,4.98210692,5.08935384,4.94310804,5.07960412,5687528,29383509.77
2020-02-11,5.07960412,5.1673516,5.05035496,5.118603,4798604,25204271.02
2020-02-12,5.118603,5.19660076,5.10885328,5.15760188,4526000,23901068.01
2020-02-13,5.15760188,5.18685104,5.09910356,5.14785216,4351902,22949198.14
2020-02-14,5.07960412,5.13810244,5.0211058,5.0698544,5473502,28554163.46
2020-02-17,5.08935384,5.23559964,5.07960412,5.23559964,6472721,34430073.29
2020-02-18,5.24534936,5.362346,5.2161002,5.34284656,9397229,51122147.4
2020-02-19,5.362346,5.4598432,5.3135974,5.32334712,6179757,34073497.5
2020-02-20,5.34284656,5.4110946,5.28434824,5.40134488,5999794,32997870.12
2020-02-21,5.362346,5.46959292,5.34284656,5.4110946,6271650,34796203.5
2020-02-24,5.40134488,5.43059404,5.32334712,5.40134488,7998808,44109719.84
2020-02-25,5.33309684,5.33309684,5.13810244,5.28434824,10654050,57434323.54
2020-02-26,5.23559964,5.35259628,5.20635048,5.2648488,7117964,38534879.07
2020-02-27,5.25509908,5.68408676,5.25509908,5.49884208,17816284,100357351.1
2020-02-28,5.3135974,5.4110946,5.07960412,5.17710132,12521920,67546351.9
2020-03-02,5.2161002,5.54759068,5.19660076,5.5085918,11589422,63903660.86
2020-03-03,5.61583872,5.83033256,5.4110946,5.63533816,17420428,99542928.81
2020-03-04,5.5573404,5.8985806,5.48909236,5.76208452,17591902,103770747.39
2020-03-05,5.92782976,6.337318,5.84008228,6.337318,20568636,131608266.6
2020-03-06,6.80530456,6.9710498,6.63955932,6.9710498,45377088,321777475.76
2020-03-09,7.14654476,7.67302964,6.9710498,7.67302964,47658683,367362982.02
2020-03-10,7.79002628,8.44325752,7.04904756,8.44325752,84182168,684697869.99
2020-03-11,9.29148316,9.29148316,9.29148316,9.29148316,12731016,121326582.48
2020-03-12,9.29148316,10.21770656,8.8722452,9.19398596,142482379,1425467278.08
