date,open,high,low,close,volume,amount
2020-07-23,6.20191325,7.44131225,6.20191325,7.44131225,103773,1565171.49
2020-07-24,8.183968,8.183968,8.183968,8.183968,31951,531664.64
2020-07-27,9.0003975,9.0003975,9.0003975,9.0003975,40592,742833.6
2020-07-28,9.90043725,9.90043725,9.90043725,9.90043725,67310,1354950.3
2020-07-29,10.8890055,10.8890055,10.8890055,10.8890055,105256,2330367.84
2020-07-30,11.97593875,11.97593875,11.97593875,11.97593875,101923,2481825.05
2020-07-31,13.17599175,13.17599175,13.17599175,13.17599175,86680,2322157.2
2020-08-03,14.49408275,14.49408275,14.49408275,14.49408275,141040,4156448.8
2020-08-04,15.9449665,15.9449665,15.9449665,15.9449665,1042507,33798076.94
2020-08-05,17.5384795,17.5384795,17.5384795,17.5384795,752635,26838964.1
2020-08-06,19.29429475,19.29429475,19.29429475,19.29429475,152360,5977082.8
2020-08-07,21.22224875,21.22224875,21.22224875,21.22224875,313116,13510955.4
2020-08-10,23.34693275,23.34693275,23.34693275,23.34693275,226353,10744976.91
2020-08-11,25.6831015,25.6831015,25.6831015,25.6831015,7359692,384323116.24
2020-08-12,27.5422,28.250428,24.69453325,28.250428,35776993,1938337103.29
2020-08-13,29.0668575,30.2472375,26.56346825,26.656915,25147989,1462969562.27
2020-08-14,25.68801975,26.36182,24.296155,25.1322575,20047083,1031641274.1
2020-08-17,25.20603125,27.5323635,24.0895885,26.9421735,18187664,949438545.41
2020-08-18,26.55855,27.73893,25.67818325,25.89458625,14195054,767670788.97
2020-08-19,24.866672,27.3356335,24.866672,25.4666985,15502333,822743858.81
2020-08-20,24.19779,24.56665875,22.919045,22.92396325,14585887,687681785.39
2020-08-21,23.67153725,24.7584705,23.4403795,24.079752,11227151,550510167.0
2020-08-24,23.6076,25.2699685,21.4730795,24.10434325,12777849,615429313.15
2020-08-25,23.78957525,25.515881,23.77973875,24.45845725,11983333,602720214.24
2020-08-26,24.551904,25.515881,22.23049,22.61903175,11840369,569505542.46
2020-08-27,21.6403,22.81576175,20.45992,21.75341975,11892216,518437406.15
2020-08-28,21.75341975,22.47148425,21.3156955,21.955068,9397342,420456388.5
2020-08-31,21.94031325,24.0502425,21.39930575,23.04200125,12302414,571225858.44
2020-09-01,23.12069325,24.49780325,23.12069325,23.332178,11995885,577700597.46
2020-09-02,23.7551475,27.207759,22.82068,26.36182,18551865,941714280.05
2020-09-03,26.07164325,27.522527,25.2699685,26.55855,16330844,877798023.54
2020-09-04,25.476535,26.16509,24.87159025,25.15684875,10380349,536643065.86
2020-09-07,25.2306225,26.2142725,23.0469195,23.1649575,10315291,519234408.41
2020-09-08,23.115775,23.115775,21.24192175,21.58619925,10735948,480166604.54
2020-09-09,20.65665,23.30758675,20.499266,21.83703,9685274,425498414.2
2020-09-10,21.83703,22.525585,18.9352625,18.9352625,10752525,450878518.15
2020-09-11,18.45819225,19.7615285,18.2073615,19.47135175,6769158,262609565.72
2020-09-14,19.70742775,20.4107375,19.692673,20.11072425,4419706,180471157.88
2020-09-15,20.31729075,21.20257575,19.8205475,20.5091025,5130681,214179302.69
2020-09-16,19.86973,20.8041975,19.8205475,20.6664865,5326632,220174360.86
2020-09-17,20.61238575,21.63538175,20.105806,21.2960225,6942714,295363892.88
2020-09-18,20.9025625,21.7485015,20.70091425,20.8435435,5109122,218854555.56
2020-09-21,20.8435435,22.01900525,20.50418425,21.06486475,5671861,247466758.94
2020-09-22,20.5484485,21.63538175,20.2140075,20.5877945,5310283,226533596.01
2020-09-23,20.7058325,20.98617275,20.3517185,20.56320325,3796456,159177809.68
2020-09-24,20.400901,20.50418425,19.71726425,19.7812015,3994469,163119130.37
2020-09-25,20.00252275,20.3713915,19.35331375,19.35331375,3638858,146428574.24
2020-09-28,19.4270875,19.574635,18.49262,18.79263325,3465134,133808382.4
2020-09-29,18.8565705,22.55017625,18.6991865,22.0435965,10996489,469347585.36
2020-09-30,21.16322975,21.8468665,21.0009275,21.0992925,7333779,317880117.88
2020-10-09,21.42881525,21.88129425,21.24684,21.63538175,5270999,231478426.48
2020-10-12,21.600954,22.525585,21.49767075,22.132125,6608482,295370331.58
2020-10-13,21.89113075,22.8108435,21.7681745,21.99933225,6348504,285780697.78
2020-10-14,21.81243875,22.407547,21.78292925,21.99933225,5206180,233597607.76
2020-10-15,21.6894825,21.87145775,21.05011,21.089456,5214778,226321569.54
2020-10-16,21.19273925,21.5320985,20.32712725,20.59271275,4036574,171375760.51
2020-10-19,20.420574,21.57636275,20.4107375,20.87797125,3996778,171569102.6
2020-10-20,20.87797125,21.325532,20.4894295,21.148475,3231798,137599009.22
2020-10-21,21.325532,21.81243875,21.0009275,21.758338,5543784,242303816.24
2020-10-22,21.659973,22.52066675,21.18290275,22.25508125,7169701,320660620.31
2020-10-23,22.13704325,22.87478075,21.5911175,21.9255585,6485778,291600819.79
2020-10-26,22.23049,22.525585,21.56652625,22.05835125,4004393,179532085.53
2020-10-27,21.6403,22.801007,21.5911175,22.57968575,6116436,279194296.02
2020-10-28,22.6534595,22.89445375,21.6501365,21.994414,6442916,289885901.74
2020-10-29,21.4927525,21.4927525,20.223844,20.26319,6496606,274721565.31
2020-10-30,20.361555,20.88780775,19.633654,19.64840875,4435490,183535742.95
2020-11-02,19.64840875,20.15007025,19.44184225,20.01235925,2767888,111417548.54
2020-11-03,20.01235925,20.82878875,19.98284975,20.64189525,2956124,123175161.62
2020-11-04,20.65173175,21.0009275,20.164825,20.58287625,3031565,127339425.31
2020-11-05,20.66156825,20.9222355,20.57303975,20.7058325,2951274,124473017.14
2020-11-06,20.7648515,20.9419085,20.13039725,20.164825,3293040,136867663.54
2020-11-09,20.164825,20.833707,20.027114,20.62222225,3726426,154799936.62
2020-11-10,20.62222225,20.9419085,20.31729075,20.42549225,3282164,137601881.02
2020-11-11,20.42549225,20.73042375,19.535289,19.59922625,3384566,137267938.48
2020-11-12,19.830384,20.68124125,18.964772,20.5091025,4620056,187077940.26
2020-11-13,20.558285,21.33045025,20.16974325,20.65173175,4936592,208393849.09
2020-11-16,20.65665,21.581281,20.54353025,21.05011,4156722,178550970.92
2020-11-17,21.3550415,23.43546125,21.3550415,21.9845775,9926979,445706283.45
2020-11-18,21.83211175,22.073106,21.0992925,21.2763495,5698650,248572803.82
2020-11-19,20.70091425,23.3616875,19.84513875,22.407547,10206390,449400497.63
2020-11-20,22.309182,23.01741,21.9845775,22.3386915,6855543,312221395.35
2020-11-23,22.3780375,23.863349,21.856703,23.48464375,11414883,536572934.45
2020-11-24,23.13052975,24.43878425,22.525585,22.8501895,11372787,544491519.29
2020-11-25,22.525585,23.2633225,21.935395,21.935395,6822775,310539393.07
2020-11-26,21.84194825,22.95347275,21.3943875,22.46164775,7498813,338195672.1
2020-11-27,22.39279225,23.60268175,22.00916875,23.28791375,10118443,471756681.16
2020-11-30,23.25840425,24.217463,22.761661,23.48464375,8741819,418739639.07
2020-12-01,23.6076,23.902695,22.997737,23.3223415,6154449,292492544.73
2020-12-02,23.25840425,23.4797255,22.42722,22.47148425,5931658,275131030.22
2020-12-03,22.40262875,22.42722,21.54685325,21.6304635,4860892,216826603.98
2020-12-04,21.6403,22.10753375,21.41897875,21.9845775,3822363,169018785.44
2020-12-07,21.7878475,22.1026155,21.27143125,21.27143125,3526896,155484258.87
2020-12-08,21.1189655,21.4730795,20.695996,20.715669,3975417,170479126.6
2020-12-09,20.9025625,21.2370035,20.36647325,20.4500835,3272762,138377261.98
2020-12-10,20.479593,21.089456,20.31729075,20.833707,2683271,113139263.74
2020-12-11,20.7845245,21.02551875,20.2336805,20.3517185,2559604,106965080.54
2020-12-14,20.25827175,20.892726,20.046787,20.794361,2544878,106524182.36
2020-12-15,20.65665,21.030437,20.558285,20.75993325,2550500,107796093.0
2020-12-16,20.51402075,20.73042375,19.732019,19.94350375,3112566,127807507.24
2020-12-17,19.82546575,20.145152,19.52053425,19.97301325,2259925,91242625.59
2020-12-18,19.8992395,21.0796195,19.8992395,20.715669,3498208,146084246.64
2020-12-21,20.7058325,22.2009805,20.6468135,21.9845775,5597301,246403957.15
2020-12-22,21.935395,22.3780375,21.60587225,21.856703,4942412,220748231.15
2020-12-23,21.8665395,23.25840425,21.679646,23.2043035,7557620,345684237.76
2020-12-24,23.21414,23.98630525,22.62395,23.5780905,8919096,423007488.34
2020-12-25,23.155121,23.35676925,22.09769725,22.9682275,7085114,329553032.07
