date,open,high,low,close,volume,amount
2020-01-02,7.35739746,7.3858044,7.27217664,7.35739746,934390,7239999.92
2020-01-03,7.3858044,7.42368032,7.31005256,7.3858044,760335,5919796.49
2020-01-06,7.39527338,7.48996318,7.31952154,7.4331493,1287073,10106525.72
2020-01-07,7.3858044,7.53730808,7.3858044,7.50890114,1150714,9104104.16
2020-01-08,7.47102522,7.55624604,7.30058358,7.40474236,1363830,10696342.2
2020-01-09,7.40474236,7.54677706,7.40474236,7.49943216,1145522,9059996.66
2020-01-10,7.53730808,7.54677706,7.37633542,7.4804942,803657,6331144.25
2020-01-13,7.45208726,7.53730808,7.3858044,7.53730808,1000450,7909728.4
2020-01-14,7.53730808,7.575184,7.45208726,7.55624604,1168410,9305861.9
2020-01-15,7.4331493,7.575184,7.39527338,7.40474236,757730,5964177.1
2020-01-16,7.44261828,7.54677706,7.31005256,7.31952154,806400,6292309.6
2020-01-17,7.32899052,7.41421134,7.20589378,7.23430072,869623,6709768.44
2020-01-20,7.25323868,7.35739746,7.2437697,7.34792848,768310,5932501.2
2020-01-21,7.37633542,7.37633542,7.21536276,7.23430072,777920,5988434.0
2020-01-22,7.21536276,7.30058358,6.8176656,7.15854888,2053990,15191571.0
2020-01-23,7.101735,7.101735,6.80819662,6.88394846,1875877,13746001.03
2020-02-03,6.19271292,6.19271292,6.19271292,6.19271292,413200,2702328.0
2020-02-04,5.66245004,6.13589904,5.66245004,5.98439536,2379777,15009440.1
2020-02-05,6.00333332,6.2495268,6.00333332,6.1074921,1209992,7846403.26
2020-02-06,6.13589904,6.26846476,6.06961618,6.2021819,1397140,9102203.9
2020-02-07,6.21165088,6.27793374,6.14536802,6.25899578,1216680,7990013.5
2020-02-10,6.2495268,6.4389064,6.2021819,6.41049946,1618240,10817578.63
2020-02-11,6.41049946,6.51465824,6.35368558,6.36315456,1320835,8930888.63
2020-02-12,6.36315456,6.49572028,6.3442166,6.4862513,1079096,7318914.89
2020-02-13,6.44837538,6.54306518,6.35368558,6.40103048,1009280,6856867.39
2020-02-14,6.3915615,6.47678232,6.33474762,6.40103048,890580,6028438.54
2020-02-17,6.40103048,6.63775498,6.38209252,6.63775498,1579857,10928038.06
2020-02-18,6.628286,6.7703207,6.5809411,6.76085172,1212416,8532981.5
2020-02-19,6.75138274,6.77978968,6.65669294,6.6756309,1187246,8419482.8
2020-02-20,6.6756309,6.83660356,6.66616192,6.8176656,1331646,9494571.24
2020-02-21,6.8176656,6.90288642,6.77978968,6.89341744,1554471,11249702.21
2020-02-24,6.87447948,6.98810724,6.82713458,6.95023132,1986404,14474116.76
2020-02-25,6.79872764,6.88394846,6.628286,6.80819662,1639078,11726121.6
2020-02-26,6.71350682,6.92182438,6.6756309,6.77978968,1708900,12323519.4
2020-02-27,6.77978968,6.92182438,6.74191376,6.8176656,1170607,8451146.6
2020-02-28,6.6756309,6.76085172,6.26846476,6.2968717,2481510,17094761.67
2020-03-02,6.35368558,6.89341744,6.35368558,6.68509988,1538861,10788235.95
2020-03-03,6.74191376,6.90288642,6.63775498,6.69456886,1595500,11432218.2
2020-03-04,6.73244478,6.79872764,6.63775498,6.77978968,1524241,10845450.44
2020-03-05,6.83660356,7.1490799,6.83660356,7.11120398,2723646,20114247.5
2020-03-06,7.09226602,7.1490799,6.97863826,7.07332806,1809346,13506613.3
2020-03-09,6.98810724,7.09226602,6.82713458,6.92182438,1835979,13499699.73
2020-03-10,6.90288642,7.04492112,6.66616192,7.0070452,2519461,18285438.71
2020-03-11,7.02598316,7.1490799,6.8650105,6.88394846,1454246,10798112.58
2020-03-12,6.87447948,6.99757622,6.76085172,6.93129336,1573290,11452112.4
2020-03-13,6.63775498,7.03545214,6.51465824,7.01651418,2045898,14777873.86
2020-03-16,7.08279704,7.101735,6.68509988,6.84607254,2097855,15303024.8
2020-03-17,6.80819662,7.0070452,6.56200314,6.74191376,1920801,13582961.45
2020-03-18,6.7703207,6.98810724,6.6756309,6.68509988,1658729,11975783.41
2020-03-19,6.69456886,6.83660356,6.5335962,6.79872764,1314311,9325184.16
