date,open,high,low,close,volume,amount
2020-01-02,5.8073067,5.88672286,5.74774458,5.87679584,4452000,26177934.5
2020-01-03,5.88672286,5.98599306,5.8569418,5.956212,4002430,23899206.86
2020-01-06,5.92643094,5.96613902,5.86686882,5.9065769,3490723,20796385.84
2020-01-07,5.956212,6.01577412,5.89664988,5.97606604,4428576,26534822.39
2020-01-08,5.91650392,5.956212,5.81723372,5.8569418,3995570,23680148.9
2020-01-09,5.88672286,6.02570114,5.88672286,5.97606604,3953623,23724305.47
2020-01-10,5.99592008,6.0058471,5.92643094,5.99592008,3609552,21689664.96
2020-01-13,5.99592008,6.1051173,5.956212,6.01577412,4742650,28813451.46
2020-01-14,6.01577412,6.02570114,5.93635796,5.97606604,2672652,16086222.0
2020-01-15,5.97606604,5.98599306,5.86686882,5.91650392,2653000,15810415.77
2020-01-16,5.9065769,5.93635796,5.83708776,5.8569418,2096948,12416783.6
2020-01-17,5.86686882,5.88672286,5.73781756,5.76759862,2572142,15030108.64
2020-01-20,5.8073067,5.94628498,5.7576716,5.94628498,3695490,21784366.8
2020-01-21,5.97606604,6.21431452,5.92643094,6.07533624,12083262,74178114.13
2020-01-22,6.07533624,6.07533624,5.8073067,5.92643094,5389987,32134463.46
2020-01-23,5.92643094,6.08526326,5.78745266,5.91650392,5841253,35021064.41
2020-02-03,5.5591312,5.81723372,5.32088272,5.38044484,7892200,43263813.5
2020-02-04,5.43007994,5.69810948,5.28117464,5.59883928,7732534,43157833.08
2020-02-05,5.66832842,6.02570114,5.47971504,5.96613902,13421511,77026888.01
2020-02-06,5.87679584,6.42278194,5.81723372,6.2540226,22047116,136704538.27
2020-02-07,6.2043875,6.32351174,5.98599306,6.13489836,13275729,81918187.53
2020-02-10,6.08526326,6.22424154,6.02570114,6.2043875,10360453,63979636.37
2020-02-11,6.21431452,6.22424154,5.93635796,6.04555518,6852687,41802316.24
2020-02-12,5.956212,6.08526326,5.956212,6.08526326,5726297,34846219.23
2020-02-13,6.07533624,6.07533624,5.956212,5.97606604,5173197,31274682.54
2020-02-14,5.96613902,6.08526326,5.96613902,6.03562816,5268897,31956012.94
2020-02-17,6.03562816,6.23416856,6.03562816,6.23416856,11870608,73624090.35
2020-02-18,6.2043875,6.4029279,6.11504432,6.33343876,10033884,62867266.88
2020-02-19,6.31358472,6.34336578,6.14482538,6.2043875,7890761,49549463.75
2020-02-20,6.22424154,6.29373068,6.06540922,6.2540226,6822366,42621076.87
2020-02-21,6.23416856,6.27387664,6.12497134,6.23416856,6763650,42245475.87
2020-02-24,6.23416856,6.49227108,6.23416856,6.3036577,8350032,53389500.12
2020-02-25,6.16467942,6.3036577,6.07533624,6.2540226,8066600,50275508.0
2020-02-26,6.27387664,6.452563,6.22424154,6.24409558,9082302,57949656.11
2020-02-27,6.28380366,6.3036577,6.1051173,6.24409558,6823250,42588132.0
2020-02-28,6.11504432,6.19446048,5.67825544,5.72789054,8305650,49748481.97
2020-03-02,5.8073067,5.91650392,5.74774458,5.88672286,5072500,29886001.0
2020-03-03,5.91650392,6.01577412,5.89664988,5.93635796,6183700,37165677.0
2020-03-04,5.88672286,5.97606604,5.8073067,5.92643094,5351003,31746228.38
2020-03-05,5.97606604,6.02570114,5.91650392,5.93635796,7006521,41964282.16
2020-03-06,5.93635796,6.0058471,5.8569418,5.98599306,6154500,36926372.0
2020-03-09,5.96613902,5.96613902,5.76759862,5.76759862,5441700,32060382.0
2020-03-10,5.67825544,5.83708776,5.5591312,5.83708776,6516700,37599060.29
2020-03-11,5.83708776,5.94628498,5.8073067,5.8073067,5551050,32744506.5
2020-03-12,5.71796352,5.82716074,5.58891226,5.64847438,5159621,29542673.49
2020-03-13,5.28117464,5.6087663,5.27124762,5.57898524,4675545,25674243.0
2020-03-16,5.63854736,5.71796352,5.44000696,5.459861,3949203,22270323.0
