date,open,high,low,close,volume,amount
2020-01-02,3.36046464,3.37796706,3.3254598,3.35171343,12512500,47920108.0
2020-01-03,3.35171343,3.36921585,3.33421101,3.36046464,8733018,33476786.0
2020-01-06,3.33421101,3.37796706,3.31670859,3.36046464,8511580,32596788.0
2020-01-07,3.35171343,3.38671827,3.34296222,3.37796706,8745098,33670782.0
2020-01-08,3.36046464,3.43047432,3.30795738,3.33421101,13272742,51162739.0
2020-01-09,3.36046464,3.57924489,3.33421101,3.43922553,24694121,96664750.0
2020-01-10,3.44797674,3.45672795,3.36046464,3.38671827,12988963,50605775.0
2020-01-13,3.37796706,3.4129719,3.36046464,3.40422069,6772300,26225359.0
2020-01-14,3.4129719,3.43047432,3.38671827,3.39546948,6850718,26628058.0
2020-01-15,3.36921585,3.46547916,3.36921585,3.43047432,14958331,58562334.0
2020-01-16,3.43047432,3.53548884,3.38671827,3.45672795,20027423,79461475.0
2020-01-17,3.45672795,3.65800578,3.43922553,3.60549852,31188201,126146358.0
2020-01-20,3.71926425,3.80677635,3.56174247,3.59674731,45412900,189917941.0
2020-01-21,3.54424005,3.65800578,3.54424005,3.5879961,23291564,96053211.0
2020-01-22,3.54424005,3.54424005,3.4129719,3.51798642,20131606,80337983.0
2020-01-23,3.47423037,3.500484,3.29045496,3.36921585,19138930,74291080.0
2020-02-03,3.03666987,3.03666987,3.03666987,3.03666987,4462100,15483487.0
2020-02-04,2.73037752,2.9754114,2.73037752,2.91415293,24202668,79670850.0
2020-02-05,2.90540172,3.01916745,2.90540172,2.93165535,16167791,54657414.0
2020-02-06,2.91415293,3.00166503,2.8878993,2.9754114,16093526,54330159.0
2020-02-07,3.00166503,3.27295254,2.98416261,3.27295254,35562326,130000624.0
2020-02-10,3.36046464,3.36921585,3.1504356,3.24669891,34898409,130355274.0
2020-02-11,3.21169407,3.25545012,3.16793802,3.20294286,17741165,65197579.0
2020-02-12,3.22044528,3.28170375,3.16793802,3.24669891,18299955,67512950.0
2020-02-13,3.26420133,3.45672795,3.22044528,3.27295254,28491823,108433639.0
2020-02-14,3.26420133,3.29045496,3.20294286,3.2379477,16880072,62514995.0
2020-02-17,3.2379477,3.29920617,3.2379477,3.29045496,19599398,73276646.0
2020-02-18,3.29045496,3.42172311,3.28170375,3.39546948,23442244,90111697.0
2020-02-19,3.36921585,3.39546948,3.30795738,3.31670859,17686879,67555452.0
2020-02-20,3.29920617,3.36921585,3.28170375,3.36046464,15582774,59422385.0
