date,open,high,low,close,volume,amount
2020-02-24,15.4188012,15.4188012,15.4188012,15.4188012,208178.0,3568171.0
2020-02-25,16.957083,16.957083,16.957083,16.957083,54031.0,1018484.0
2020-02-26,18.6572892,18.6572892,18.6572892,18.6572892,31402.0,651277.0
2020-02-27,20.5194198,20.5194198,20.5194198,20.5194198,75926.0,1731872.0
2020-02-28,22.5704622,22.5704622,22.5704622,22.5704622,270154.0,6778164.0
2020-03-02,24.828408,24.828408,24.828408,24.828408,94695.0,2613582.0
2020-03-03,27.3112488,27.3112488,27.3112488,27.3112488,76914.0,2335109.0
2020-03-04,30.045972,30.045972,30.045972,30.045972,96142.0,3211143.0
2020-03-05,33.0505692,33.0505692,33.0505692,33.0505692,797394.0,29296256.0
2020-03-06,36.3520278,36.3520278,36.3520278,36.3520278,327803.0,13246519.0
2020-03-09,39.986331,39.986331,39.986331,39.986331,189965.0,8443944.0
2020-03-10,43.989462,43.989462,43.989462,43.989462,501783.0,24537189.0
2020-03-11,48.3884082,48.3884082,48.3884082,48.3884082,612481.0,32945353.0
2020-03-12,53.2281486,53.2281486,53.2281486,53.2281486,1068744.0,63237582.0
2020-03-13,56.67354,58.5536622,56.67354,58.5536622,18932855.0,1213460245.0
2020-03-16,59.37228,60.2628642,54.1906992,55.099275,24905341.0,1560859192.0
2020-03-17,56.5745862,56.5745862,49.6927992,52.3195728,20756731.0,1212642843.0
2020-03-18,53.435052,54.9283548,52.17564,53.0842158,19168577.0,1142267691.0
2020-03-19,52.3375644,54.7664304,50.8352658,54.7664304,17195271.0,1017536024.0
2020-03-20,52.8773124,53.3990688,50.0976102,51.366018,14033843.0,812681248.0
2020-03-23,48.57732,49.4769,46.2294162,46.2294162,11864884.0,629221417.0
2020-03-24,46.958076,48.12753,45.158916,48.12753,12266108.0,637495717.0
2020-03-25,48.57732,52.940283,48.217488,50.5384044,12799236.0,717222175.0
2020-03-26,49.296984,54.0467664,48.5863158,52.2566022,13579333.0,783512742.0
2020-03-27,52.220619,53.9748,50.5743876,50.8172742,10705243.0,620725713.0
2020-03-30,50.736312,52.445514,47.947614,50.781291,10060980.0,563020723.0
2020-03-31,51.27606,55.863918,50.781291,55.863918,14031598.0,834061031.0
2020-04-01,54.87438,57.438183,53.07522,56.493624,14659365.0,899156201.0
2020-04-02,55.1532498,55.5760524,53.7858882,55.0722876,10097256.0,613261978.0
2020-04-03,54.514548,56.8624518,52.850325,52.9672704,10629089.0,649469632.0
2020-04-07,53.614968,57.12333,52.6344258,56.493624,12335634.0,754678453.0
2020-04-08,55.77396,55.77396,53.569989,54.2716614,9759201.0,589719262.0
2020-04-09,53.9748,55.7019936,53.614968,54.4425816,7656347.0,465526325.0
2020-04-10,53.345094,53.4710352,49.2699966,49.6388244,11852335.0,669643253.0
2020-04-13,48.487362,49.92669,47.5697904,49.4769,4777638.0,259507971.0
2020-04-14,49.4858958,51.3300348,49.2430092,51.096144,5523667.0,309312042.0
2020-04-15,51.635892,51.635892,49.4948916,49.9086984,5514796.0,310018450.0
2020-04-16,49.5488664,51.186102,49.117068,49.9176942,4192672.0,233802985.0
2020-04-17,50.4034674,50.8172742,49.1890344,49.341963,4420771.0,244330030.0
2020-04-20,49.1080722,50.2685304,48.937152,50.0436354,3294431.0,182438865.0
2020-04-21,49.4769,50.5743876,49.3329672,50.241543,3811348.0,212085653.0
2020-04-22,49.791753,55.2701952,49.656816,55.2701952,11244070.0,667872961.0
2020-04-23,55.459107,56.1967626,53.659947,54.9283548,9534098.0,583898371.0
2020-04-24,54.3526236,56.67354,53.8038798,55.099275,6595008.0,404699668.0
