date,open,high,low,close,volume,amount
2021-04-20,33.67176,36.47493402,28.620996,28.620996,5237574,594792834.79
2021-04-21,26.65681,27.9475608,25.59614956,25.65226916,3331011,313584563.81
2021-04-22,25.394119,26.00582264,25.22295422,25.25662598,1894538,171839171.87
2021-04-23,25.34922332,25.4782984,24.412026,24.66737018,1753878,155364348.31
2021-04-26,24.6505343,24.65334028,23.4860526,23.53094828,1577400,134867127.91
2021-04-27,23.67685924,24.28856288,23.289634,23.50569446,993803,84242326.49
2021-04-28,23.5141124,23.97429312,23.39626124,23.83399412,849941,71782364.69
2021-04-29,23.6544114,24.53548912,23.43554496,23.44676888,1123063,95994736.63
2021-04-30,23.45238084,23.70491904,22.16163004,22.16163004,1266026,101612096.04
2021-05-06,22.1391822,22.3215709,21.93715164,22.14479416,479002,37792923.45
2021-05-07,22.14479416,22.34401874,21.53870248,21.53870248,743899,57968870.88
2021-05-10,21.46855298,21.70986726,20.73058024,20.7782819,765878,57138010.12
2021-05-11,20.78108788,21.1290294,20.57344536,20.95786462,503666,37570335.56
2021-05-12,20.9887304,21.15428322,20.65481878,21.0308201,497300,37038627.0
2021-05-13,20.9606706,21.23285066,20.82878954,21.12622342,421678,31720479.18
2021-05-14,21.16831312,21.2272387,21.01959618,21.13464136,439433,33070961.98
2021-05-17,21.1430593,21.21882076,20.91016296,21.1009696,347943,26144024.58
2021-05-18,21.10377558,22.21774964,21.04765598,22.13637622,996228,77260763.06
2021-05-19,22.01010712,22.01010712,21.606046,21.6621656,536100,41628610.0
2021-05-20,21.60885198,22.1391822,21.60885198,21.65935962,386436,30077845.36
2021-05-21,21.84174832,21.84174832,21.2693284,21.3114181,377528,28826376.56
2021-05-24,21.3114181,21.42646328,21.2132088,21.30861212,299699,22794577.88
2021-05-25,21.24407458,21.41523936,21.04765598,21.2833583,427702,32372683.9
2021-05-26,21.2693284,21.59482208,21.25810448,21.43207524,339450,25906788.0
2021-05-27,21.46855298,21.62849384,21.36192574,21.53028454,374634,28723220.36
2021-05-28,21.82771842,22.5039596,21.82491244,21.9567935,793686,62582077.47
2021-05-31,21.746345,21.88944998,21.57237424,21.86980812,447200,34631631.0
2021-06-01,21.77721078,22.16443602,21.77721078,22.15040612,488246,38425003.81
2021-06-02,22.167242,22.54885528,21.99607722,22.5460493,756850,60141132.0
2021-06-03,22.54885528,23.009036,22.2514214,22.71721408,883993,71187337.15
2021-06-04,22.58106256,23.25347264,21.9597216,22.07462712,1127040,59639045.4
2021-06-07,21.80651424,21.95546584,21.3213576,21.3426364,887600,44761817.0
2021-06-08,21.4277516,21.58521472,21.1511272,21.2788,623691,31207253.26
2021-06-09,21.3213576,21.52563408,21.29156728,21.52563408,509117,25612498.26
2021-06-10,21.65330688,21.65330688,21.385194,21.4277516,573873,28964869.95
2021-06-11,21.4277516,21.90014096,21.28731152,21.57244744,755742,38343579.17
2021-06-15,21.491588,21.6618184,20.85747976,20.86173552,694711,34390946.65
2021-06-16,20.79364336,20.94685072,20.43190376,20.43615952,487750,23588986.0
2021-06-17,20.43615952,20.60638992,20.24890608,20.3425328,469100,22472823.0
2021-06-18,20.44041528,24.257832,20.44041528,23.5769104,3439934,184039866.13
2021-06-21,25.53456,28.29229248,25.53456,28.29229248,5566678,360729443.76
2021-06-22,28.28803672,28.3220828,26.0878088,26.95172808,5886819,374007449.81
2021-06-23,27.875228,31.48836824,27.875228,29.78606424,6204885,435049376.03
2021-06-24,29.7477624,29.7477624,28.02843536,28.88809888,3524187,238585856.42
2021-06-25,28.67105512,29.4498592,27.024076,28.04120264,2868294,189861480.06
