date,open,high,low,close,volume,amount
2020-01-02,5.3342043,5.4092019,5.2123332,5.3810778,34983740,199179824.5
2020-01-03,5.3342043,5.3717031,5.2123332,5.2967055,33355826,188592257.58
2020-01-06,5.156085,5.2685814,5.0717127,5.2123332,30044990,165956046.35
2020-01-07,5.2123332,5.2592067,5.1748344,5.2404573,22594873,125698013.59
2020-01-08,5.1842091,5.2217079,5.0154645,5.0342139,28247137,154247123.76
2020-01-09,5.0998368,5.1279609,5.0529633,5.1279609,17840135,96846516.5
2020-01-10,5.1467103,5.1748344,4.9592163,5.0435886,19157500,102881112.0
2020-01-13,5.0154645,5.1185862,4.968591,5.1092115,13845056,74753431.01
2020-01-14,5.1279609,5.1467103,5.062338,5.0810874,16393100,89252524.97
2020-01-15,5.0904621,5.0998368,4.9029681,4.9498416,16431570,87169237.05
2020-01-16,4.9873404,4.9873404,4.874844,4.8842187,11568241,60635567.04
2020-01-17,4.8935934,4.9217175,4.8185958,4.8842187,11017121,57184791.96
2020-01-20,4.9123428,4.9592163,4.8560946,4.9217175,10811802,56669448.47
2020-01-21,4.9217175,4.9217175,4.7342235,4.7435982,11438300,58630054.02
2020-01-22,4.7529729,4.7529729,4.4436078,4.6311018,16696999,81579684.06
2020-01-23,4.5842283,4.6217271,4.218615,4.312362,20320401,95256009.53
2020-02-03,3.8811258,3.8811258,3.8811258,3.8811258,1779100,7365474.0
2020-02-04,3.4967631,3.7217559,3.4967631,3.6936318,24822168,96335266.33
2020-02-05,3.7217559,3.9842475,3.7217559,3.8998752,20691999,86037848.77
2020-02-06,3.9092499,4.0217463,3.8811258,3.9748728,16917777,71556467.51
2020-02-07,3.9561234,4.0123716,3.8811258,3.9748728,16845000,71025075.67
2020-02-10,3.9561234,4.0686198,3.9279993,4.0686198,15963632,68430381.64
2020-02-11,4.0779945,4.3498608,4.0123716,4.1061186,29543668,131881665.6
2020-02-12,4.1061186,4.1811162,3.9842475,4.1623668,18897532,82852348.09
2020-02-13,4.124868,4.2467391,4.0779945,4.0779945,16203231,71757691.95
2020-02-14,4.0967439,4.1904909,4.031121,4.124868,16742400,73388485.0
2020-02-17,4.1436174,4.2936126,4.1342427,4.2748632,18627507,83838349.22
2020-02-18,4.2561138,4.6404765,4.218615,4.4248584,34782531,163035572.63
2020-02-19,4.3592355,4.6217271,4.3592355,4.4811066,33190004,158691354.98
2020-02-20,4.4154837,4.6217271,4.406109,4.6123524,32072431,155131597.28
2020-02-21,4.6029777,4.6498512,4.5092307,4.5373548,26464146,128800010.75
2020-02-24,4.5186054,4.7623476,4.4623572,4.6686006,30425462,149221632.53
2020-02-25,4.5092307,4.5373548,4.3217367,4.499856,28666759,136493773.76
2020-02-26,4.3967343,4.593603,4.3967343,4.4717319,22894251,110745107.85
2020-02-27,4.5092307,4.5279801,4.3592355,4.406109,15201600,71811714.0
2020-02-28,4.218615,4.2654885,3.9654981,3.9842475,22647200,99020393.98
2020-03-02,4.0029969,4.1904909,3.9842475,4.1436174,14721900,64400495.0
2020-03-03,4.2092403,4.3873596,4.2092403,4.3311114,18706905,85623175.86
2020-03-04,4.2561138,4.3311114,4.2279897,4.3311114,11118403,50817578.59
2020-03-05,4.3686102,4.4717319,4.3404861,4.4717319,15578090,73499021.1
2020-03-06,4.3967343,4.6967247,4.3592355,4.4904813,28115902,134938868.26
2020-03-09,4.406109,4.5467295,4.2561138,4.3029873,20133918,94503016.96
2020-03-10,4.2936126,4.4154837,4.1342427,4.3592355,17005701,77549455.98
2020-03-11,4.3779849,4.5186054,4.3686102,4.3779849,18362802,86910852.39
2020-03-12,4.3029873,4.3404861,4.1529921,4.218615,14911890,67464672.97
2020-03-13,3.9936222,4.124868,3.8998752,4.0498704,17681400,75447363.0
2020-03-16,4.0779945,4.2373644,3.9279993,3.937374,17463000,76350156.1
2020-03-17,3.9654981,4.0029969,3.6748824,3.8530017,13296601,54379211.02
2020-03-18,3.8998752,3.9279993,3.6936318,3.6936318,13460100,54755652.0
2020-03-19,3.6936318,3.7686294,3.5811354,3.74988,14055120,55254049.83
2020-03-20,3.7967535,3.843627,3.7405053,3.843627,9549262,38736410.7
2020-03-23,3.7592547,3.7967535,3.6186342,3.656133,8798522,34997641.44
2020-03-24,3.7311306,3.7873788,3.6092595,3.7311306,10595017,41879148.47
2020-03-25,3.8342523,3.937374,3.7780041,3.8623764,12561500,51566620.0
2020-03-26,3.9186246,4.0029969,3.8342523,3.8530017,14230805,59042798.5
2020-03-27,3.8905005,3.8905005,3.7873788,3.7873788,11795705,48070550.55
2020-03-30,3.7311306,3.7311306,3.6186342,3.6842571,8619180,33705726.8
2020-03-31,3.7123812,3.7405053,3.6373836,3.6467583,5819001,22840707.88
