date,open,high,low,close,volume,amount
2020-01-02,7.582674,7.68377632,7.55510064,7.65620296,2575291,21402160.0
2020-01-03,7.66539408,7.7664964,7.61943848,7.65620296,2613650,21830391.0
2020-01-06,7.65620296,7.9962744,7.582674,7.87678984,6258490,53329207.0
2020-01-07,7.86759872,7.92274544,7.7664964,7.84002536,4129852,35173709.0
2020-01-08,7.77568752,7.84002536,7.60105624,7.61943848,3935800,33032278.0
2020-01-09,7.69296744,7.80326088,7.6745852,7.78487864,3122793,26318554.0
2020-01-10,7.78487864,7.8584076,7.71134968,7.77568752,1917455,16204232.0
2020-01-13,7.80326088,7.9503188,7.75730528,7.92274544,3851499,33039182.0
2020-01-14,7.95950992,8.09737672,7.92274544,7.97789216,3570789,31115386.0
2020-01-15,7.94112768,8.0881856,7.92274544,7.98708328,3238249,28191303.0
2020-01-16,7.98708328,8.05142112,7.83083424,7.9043632,2844740,24515358.0
2020-01-17,7.93193656,7.94112768,7.74811416,7.74811416,2697158,22968830.0
2020-01-20,7.79406976,7.87678984,7.68377632,7.86759872,2519194,21313074.0
2020-01-21,7.84921648,8.06980336,7.7664964,8.05142112,5191973,44915546.0
2020-01-22,7.98708328,8.00546552,7.70215856,7.82164312,4658237,39621602.0
2020-01-23,7.78487864,7.82164312,7.3988516,7.4907628,4562641,37682601.0
2020-02-03,6.74628208,6.79223768,6.74628208,6.74628208,3835640,28161071.0
2020-02-04,6.46135736,6.8473844,6.46135736,6.76466432,3154722,23144084.0
2020-02-05,6.76466432,6.93010448,6.76466432,6.87495776,3295500,24552714.0
2020-02-06,6.86576664,6.9852512,6.78304656,6.92091336,3730946,27992726.0
2020-02-07,6.92091336,6.99444232,6.85657552,6.99444232,2843231,21460154.0
2020-02-10,6.94848672,7.2150292,6.91172224,7.15988248,4128657,31753916.0
2020-02-11,7.15069136,7.25179368,7.04039792,7.0771624,2954602,22943892.0
2020-02-12,7.0771624,7.1690736,7.00363344,7.13230912,2638594,20356054.0
2020-02-13,7.13230912,7.14150024,7.02201568,7.04039792,2576109,19833700.0
2020-02-14,7.00363344,7.08635352,6.8014288,7.04039792,2148736,16408917.0
2020-02-17,7.05878016,7.22422032,7.0312068,7.22422032,3641412,28349612.0
2020-02-18,7.20583808,7.28855816,7.1690736,7.27017592,3108555,24469768.0
2020-02-19,7.2609848,7.27936704,7.17826472,7.20583808,2103002,16554641.0
2020-02-20,7.20583808,7.37127824,7.18745584,7.37127824,3255644,25866588.0
2020-02-21,7.34370488,7.50914504,7.31613152,7.47238056,3701431,29920457.0
2020-02-24,7.42642496,7.50914504,7.38046936,7.48157168,2864527,23208214.0
2020-02-25,7.352896,7.38046936,7.10473576,7.31613152,4502851,35625397.0
2020-02-26,7.17826472,7.43561608,7.17826472,7.37127824,4183855,33435875.0
2020-02-27,7.37127824,7.55510064,7.31613152,7.48157168,4102800,33306255.0
2020-02-28,7.29774928,7.33451376,7.10473576,7.11392688,3731297,29290076.0
2020-03-02,7.15988248,7.31613152,7.14150024,7.29774928,3295600,26025676.0
2020-03-03,7.36208712,7.4448072,7.27936704,7.34370488,3487016,27937463.0
2020-03-04,7.3069404,7.50914504,7.29774928,7.48157168,3816037,30727132.0
2020-03-05,7.5367184,7.82164312,7.45399832,7.69296744,7792457,64931169.0
2020-03-06,7.65620296,7.7664964,7.55510064,7.75730528,5351294,44583410.0
2020-03-09,7.65620296,7.65620296,7.45399832,7.51833616,4117100,33802267.0
2020-03-10,7.34370488,7.582674,7.23341144,7.582674,5057681,40731259.0
2020-03-11,7.57348288,7.7205408,7.49995392,7.50914504,4296900,35486253.0
2020-03-12,7.4448072,7.4448072,7.2609848,7.3069404,3751245,29923779.0
2020-03-13,7.02201568,7.27936704,6.89334,7.18745584,3411925,26432301.0
2020-03-16,7.24260256,7.31613152,6.93010448,6.95767784,3164300,24598361.0
2020-03-17,7.0312068,7.0771624,6.78304656,6.9852512,2774800,20916310.0
2020-03-18,7.02201568,7.15069136,6.90253112,6.90253112,2652734,20322783.0
2020-03-19,6.8473844,7.10473576,6.83819328,7.06797128,2466250,18746701.0
2020-03-20,7.13230912,7.33451376,7.06797128,7.27017592,3100225,24223713.0
2020-03-23,7.08635352,7.1690736,6.97606008,7.05878016,2727200,21028177.0
2020-03-24,7.1690736,7.7664964,7.15069136,7.7664964,15492191,128294792.0
2020-03-25,7.88598096,8.04223,7.63782072,7.89517208,16020271,136288630.0
2020-03-26,7.74811416,8.501786,7.7205408,8.19847904,18635780,164734435.0
2020-03-27,8.14333232,8.38230144,7.88598096,7.89517208,14897278,131369765.0
2020-03-30,7.95950992,8.1800968,7.89517208,8.15252344,12322843,107939644.0
2020-03-31,8.1800968,8.62127056,8.00546552,8.55693272,17622155,159984113.0
2020-04-01,8.41906592,8.42825704,7.94112768,7.98708328,14547679,129996365.0
2020-04-02,7.8584076,8.04223,7.75730528,7.98708328,8973640,76961289.0
2020-04-03,7.95950992,8.14333232,7.79406976,7.88598096,8673940,75347719.0
2020-04-07,7.9962744,8.49259488,7.94112768,8.35472808,14056713,126286992.0
2020-04-08,8.35472808,8.3639192,8.16171456,8.18928792,9982254,89424941.0
2020-04-09,8.24443464,8.32715472,8.05142112,8.19847904,8008737,71300348.0
2020-04-10,8.09737672,8.16171456,7.84002536,7.88598096,8149729,70744552.0
2020-04-13,7.812452,8.01465664,7.79406976,7.9503188,4840540,41723419.0
2020-04-14,7.95950992,8.05142112,7.87678984,8.05142112,4862324,42028329.0
2020-04-15,7.97789216,8.00546552,7.84002536,7.84002536,5110606,44049917.0
2020-04-16,7.78487864,7.9043632,7.6745852,7.9043632,4840842,41014435.0
2020-04-17,7.9043632,8.15252344,7.84921648,8.12495008,6755371,58527297.0
2020-04-20,8.07899448,8.49259488,8.06980336,8.38230144,11935729,108252273.0
2020-04-21,8.3179636,8.9153864,8.1800968,8.7775196,16039860,149764974.0
2020-04-22,8.6396528,9.65986712,8.57531496,9.65986712,24232983,241225270.0
2020-04-23,9.48523584,10.09184976,9.19112,9.2830312,27308771,282864129.0
2020-04-24,9.24626672,9.31060456,8.6396528,8.79590184,15697300,152510601.0
2020-04-27,8.79590184,8.94295976,8.5936972,8.75913736,9407769,90011146.0
2020-04-28,8.731564,8.76832848,8.18928792,8.48340376,10235176,94355392.0
2020-04-29,8.46502152,8.5936972,8.35472808,8.44663928,5455425,50167257.0
2020-04-30,8.501786,8.71318176,8.501786,8.6396528,6938617,65113064.0
2020-05-06,8.57531496,9.13597328,8.51097712,9.11759104,9468910,91882699.0
2020-05-07,9.16354664,9.420898,8.961342,9.06244432,12742679,127209179.0
2020-05-08,9.0992088,9.2830312,8.92457752,9.20950224,9717644,96602498.0
2020-05-11,9.24626672,9.33817792,9.0072976,9.06244432,6751574,67009013.0
2020-05-12,8.9153864,9.9723652,8.9153864,9.70582272,18971123,198061639.0
2020-05-13,9.90802736,10.54221464,9.650676,10.28486328,22779411,248808062.0
2020-05-14,10.16537872,10.2021432,9.73339608,9.7425872,14690420,159013358.0
2020-05-15,9.880454,9.96317408,9.650676,9.70582272,9333500,99358795.0
2020-05-18,9.57714704,10.07346752,9.43008912,10.0183208,13627756,145448031.0
2020-05-19,9.99993856,10.5238324,9.75177832,10.09184976,15108699,165716902.0
2020-05-20,9.9723652,10.18376096,9.56795592,9.56795592,11080350,118545329.0
2020-05-21,9.56795592,9.72420496,9.35656016,9.35656016,8231118,85190917.0
2020-05-22,9.35656016,9.50361808,9.20031112,9.420898,6685400,67998537.0
2020-05-25,9.35656016,10.00912968,9.26464896,9.9723652,11308056,119658753.0
2020-05-26,9.84368952,10.3859656,9.82530728,10.08265864,11767297,128924700.0
2020-05-27,10.08265864,10.34001,9.880454,9.9723652,10777600,118872639.0
2020-05-28,9.88964512,10.03670304,9.56795592,9.67824936,8241609,87509062.0
2020-05-29,9.70582272,10.64331696,9.650676,10.4778768,28619159,326571647.0
2020-06-01,10.50581976,10.57101545,10.27297801,10.5244471,20741411,232594975.0
2020-06-02,10.5244471,10.5244471,10.01219525,10.31023269,16563370,181669090.0
2020-06-03,10.23572333,10.57101545,10.10533195,10.49650609,11916115,132142656.0
2020-06-04,10.4313104,10.86905289,10.19846865,10.23572333,14062900,159231231.0
2020-06-05,10.07739094,10.31023269,10.03082259,10.23572333,6936756,75551969.0
2020-06-08,10.30091902,10.30091902,9.73278515,9.75141249,9924300,106490047.0
2020-06-09,9.77003983,9.84454919,9.33229734,9.49062973,11749097,119786811.0
2020-06-10,9.43474771,9.56513909,9.35092468,9.42543404,7274611,73774155.0
2020-06-11,9.42543404,9.63964845,9.42543404,9.48131606,6135496,62588634.0
2020-06-12,9.26710165,9.46268872,9.21121963,9.37886569,5826256,58370128.0
2020-06-15,9.31367,9.55582542,9.31367,9.52788441,5559200,56564940.0
2020-06-16,9.55582542,9.61170744,9.39749303,9.54651175,5588056,56852536.0
2020-06-17,9.52788441,9.54651175,9.30435633,9.39749303,5460054,54990362.0
2020-06-18,9.36023835,9.42543404,9.31367,9.4068067,3212129,32328013.0
2020-06-19,9.4068067,9.43474771,9.31367,9.32298367,4024900,40458992.0
2020-06-22,9.28572899,9.28572899,9.08082825,9.09945559,8152850,80263552.0
2020-06-23,9.06220091,9.18327862,9.05288724,9.07151458,3683700,36045200.0
2020-06-24,9.09014192,9.13671027,8.80141815,8.91318219,6110900,58529532.0
2020-06-29,8.85730017,9.11808293,8.82935916,9.11808293,5479600,53076591.0
2020-06-30,9.13671027,9.29504266,9.08082825,9.23916064,5215121,51538846.0
2020-07-01,9.2205333,9.38817936,9.09014192,9.16465128,6077054,60448349.0
2020-07-02,9.17396495,9.42543404,9.17396495,9.38817936,6680135,67117757.0
2020-07-03,9.33229734,9.56513909,9.26710165,9.50925707,7577000,76985773.0
2020-07-06,9.52788441,10.12395929,9.4068067,10.06807727,12395802,130354515.0
2020-07-07,10.17052764,11.07395363,9.9656269,11.07395363,15900583,179765122.0
2020-07-08,12.18228036,12.18228036,11.3626774,11.86561558,37806360,486245667.0
2020-07-09,11.4558141,11.96806595,11.20434501,11.6420875,27511616,342359393.0
2020-07-10,11.50238245,11.77247888,11.22297235,11.22297235,19324615,236945051.0
2020-07-13,11.18571767,11.69796952,11.176404,11.63277383,13866694,170836773.0
2020-07-14,11.60483282,12.23816238,11.2695407,11.4558141,16276600,204562470.0
2020-07-15,11.69796952,11.97737962,11.31610905,11.58620548,13556997,169771662.0
2020-07-16,11.57689181,12.22884871,11.28816804,11.50238245,19304400,244537819.0
2020-07-17,11.46512777,12.65727753,11.28816804,12.06120265,23661115,307651400.0
2020-07-20,12.06120265,12.81560992,11.79110622,12.62933652,22196092,294549276.0
2020-07-21,12.18228036,12.56414083,11.95875228,11.99600696,15623332,204768503.29
