date,open,high,low,close,volume,amount
2021-06-24,4.2729104,5.12749248,4.2729104,5.12749248,609301,3209881.48
2021-06-25,5.64218396,5.64218396,5.64218396,5.64218396,142764,829458.84
2021-06-28,6.20543124,6.20543124,6.20543124,6.20543124,238438,1523618.82
2021-06-29,6.82694548,6.82694548,6.82694548,6.82694548,297028,2088106.84
2021-06-30,7.50672668,7.50672668,7.50672668,7.50672668,538670,4163919.1
2021-07-01,8.254486,8.254486,8.254486,8.254486,440350,3742975.0
2021-07-02,9.0799346,9.0799346,9.0799346,9.0799346,625192,5845545.2
2021-07-05,9.99278364,9.99278364,9.99278364,9.99278364,2734061,28133487.69
2021-07-06,10.99303312,10.99303312,10.99303312,10.99303312,3312867,37501654.44
2021-07-07,12.0903942,12.0903942,12.0903942,12.0903942,24372050,303432022.5
2021-07-08,12.39144016,13.3042892,11.58541388,13.3042892,95593402,1238486612.65
2021-07-09,12.16808348,12.92555396,11.97386028,11.97386028,66708783,845355908.99
2021-07-12,11.25523444,12.22635044,11.08043356,12.21663928,58650932,694889734.77
2021-07-13,12.07097188,12.381729,11.85732636,11.896171,44612722,554105398.69
2021-07-14,11.56599156,11.93501564,11.37176836,11.7990594,32856684,392892660.77
2021-07-15,11.61454736,12.7216196,11.5562804,12.16808348,54157944,684567867.72
2021-07-16,11.78934824,12.0903942,10.95418848,11.51743576,41800550,497240865.65
2021-07-19,11.40090184,11.63396968,11.00274428,11.09985588,29782317,345465251.55
2021-07-20,10.7793876,10.79880992,10.27440728,10.54631976,31161600,336457772.97
2021-07-21,10.54631976,10.64343136,10.40065236,10.49776396,20090321,218294058.12
2021-07-22,10.42978584,11.22610096,10.196718,10.65314252,32317962,355379777.28
2021-07-23,10.47834164,11.25523444,10.47834164,10.91534384,31226425,351317993.06
2021-07-26,10.7793876,10.86678804,9.96365016,10.54631976,28909902,309482482.21
2021-07-27,10.32296308,10.76967644,10.06076176,10.08018408,22100337,237715178.7
2021-07-28,9.74029348,9.82769392,9.07022344,9.07022344,24733346,237168272.73
2021-07-29,8.982823,9.20617968,8.982823,9.06051228,16918961,158700147.35
2021-07-30,8.92455604,9.73058232,8.87600024,9.4198252,25350356,246495242.59
2021-08-02,9.33242476,9.60433724,9.31300244,9.47809216,13415439,130518376.74
2021-08-03,9.43924752,9.5169368,9.13820156,9.21589084,14161884,135843256.29
2021-08-04,9.09935692,9.35184708,9.07022344,9.23531316,11465688,108789712.43
2021-08-05,9.14791272,10.15787336,9.00224532,10.15787336,29171335,290511893.38
2021-08-06,10.41036352,11.17754516,10.3909412,11.17754516,45808485,507592347.83
2021-08-09,11.81848172,12.29432856,11.653392,12.29432856,43451172,540340374.22
2021-08-10,12.60508568,13.52764588,12.60508568,13.52764588,39359684,531749066.95
2021-08-11,14.87749712,14.87749712,14.25598288,14.87749712,20752686,316511341.8
2021-08-12,16.35359344,16.3633046,14.57645116,16.3633046,73271025,1209150341.93
2021-08-13,17.6743112,18.00449064,17.49951032,18.00449064,32497956,599955766.77
2021-08-16,19.80105524,19.80105524,19.1309852,19.80105524,24748806,503218765.88
2021-08-17,20.9275498,21.78213188,20.1992128,21.16061764,61274156,1346917988.19
2021-08-18,21.8986658,23.27765052,19.91758916,23.27765052,83464324,1847745808.81
2021-08-19,20.94697212,21.6558868,20.94697212,20.94697212,15008500,324307409.32
2021-08-20,19.06300708,20.27690208,18.84936156,18.84936156,81372655,1602953399.07
2021-08-23,18.85907272,19.31549724,18.28611428,18.693983,62726976,1214550053.7
2021-08-24,18.33467008,19.98556728,18.33467008,18.67456068,68947867,1347592731.23
2021-08-25,17.64517772,19.19896332,17.64517772,18.96589548,59460255,1124935786.7
2021-08-26,18.58716024,20.07296772,17.99477948,18.3540924,60596366,1184672194.97
