date,open,high,low,close,volume,amount
2020-01-02,26.595786,26.76564144,26.13985824,26.6628342,2621154,155608209.35
2020-01-03,26.44381008,27.07406316,26.2381956,26.4393402,2551954,151728995.05
2020-01-06,26.20243656,26.62707516,26.09962932,26.3052438,2614356,153879885.31
2020-01-07,26.29630404,26.7969306,26.22925584,26.73882216,2521812,150119235.91
2020-01-08,26.55555708,27.00254508,26.24266548,26.64942456,2729329,162447259.66
2020-01-09,27.07853304,27.23944872,26.595786,26.9533764,2724147,164194593.0
2020-01-10,26.97125592,27.20815956,26.56449684,26.89526796,1812400,108597576.02
2020-01-13,26.83268964,26.98913544,26.31865344,26.96678604,2538874,151800564.17
2020-01-14,27.0874728,27.0874728,26.42146068,26.45274984,2485734,148345154.1
2020-01-15,26.372292,26.98019568,26.35441248,26.81928,2169884,129860079.9
2020-01-16,26.81928,26.96678604,26.47509924,26.5510872,1586826,94540048.32
2020-01-17,26.63154504,26.85950892,26.38570164,26.81481012,2124859,126616283.66
2020-01-20,26.81481012,27.99038856,26.76564144,27.77136444,3284765,202633854.98
2020-01-21,27.78477408,27.8026536,27.21262944,27.2215692,1652857,101480282.24
2020-01-22,26.88185832,27.26179812,26.09515944,27.10535232,2321953,138653673.5
2020-01-23,26.80140048,26.81034024,25.2771714,25.64370156,2334089,136440003.06
2020-02-03,23.07799044,23.07799044,23.07799044,23.07799044,275600,14229228.0
2020-02-04,20.84752032,22.7069904,20.84752032,22.23318312,2936161,145682951.15
2020-02-05,22.45667712,23.09586996,22.30023132,22.461147,2325614,117741711.9
2020-02-06,22.41197832,23.01094224,22.2823518,22.8857856,2286584,116410874.24
2020-02-07,23.46687,24.8525328,23.46687,24.6737376,3491575,190172820.67
2020-02-10,24.39213516,25.09390632,24.137352,24.95087016,2373990,131225280.15
2020-02-11,24.807834,25.91636424,24.75419544,25.31740032,2196293,124035045.48
2020-02-12,24.99556896,25.77779796,24.99556896,25.70181,2121956,121218703.61
2020-02-13,25.6794606,26.40358116,25.3889184,25.9029546,2699573,156243098.8
2020-02-14,25.8582558,26.49744864,25.70181,26.372292,2485015,145881926.04
2020-02-17,26.63601492,26.9533764,26.0594004,26.81928,3286054,195330873.96
2020-02-18,26.6404848,28.12895484,26.6404848,27.97697892,3831302,236057755.06
2020-02-19,27.713256,28.59829224,27.52552104,27.5791596,3529373,221106757.4
2020-02-20,27.68196684,28.69215972,27.37354512,28.2496416,2736146,171894137.6
2020-02-21,28.2496416,29.501208,28.15130424,28.82625612,2804551,180787301.5
2020-02-24,28.46866572,30.60973824,28.46866572,30.22979844,4043839,269055399.09
2020-02-25,28.9648224,30.17169,28.28540064,29.67553332,3888758,256109985.42
2020-02-26,29.22407544,29.59507548,28.08425604,28.32115968,2894018,186610297.07
2020-02-27,28.32115968,29.84985864,28.2496416,28.43737656,3690141,239194919.43
2020-02-28,27.27073788,27.65067768,26.42593056,26.7745812,2898726,175810482.75
2020-03-02,27.042774,28.0708464,26.83268964,27.6238584,2658417,163575396.02
2020-03-03,28.06190664,28.73685852,27.27520776,27.65514756,2680790,168640858.94
2020-03-04,27.30202704,28.05743676,26.76564144,27.3556656,2094330,128263071.04
2020-03-05,28.26305124,28.27646088,27.2439186,27.45400296,1935598,119632726.71
2020-03-06,27.31990656,27.6909066,27.03830412,27.042774,1491795,91060489.44
2020-03-09,26.6404848,27.03830412,25.254822,25.37550876,2253530,131368364.6
2020-03-10,25.031328,26.35441248,25.031328,26.3052438,2118783,122195358.85
2020-03-11,26.65836432,27.00254508,25.813557,26.0594004,2066324,122245672.61
2020-03-12,25.60347264,25.9700028,25.2995208,25.82696664,1860830,106664953.62
2020-03-13,24.49047252,26.04599076,24.14629176,25.74203892,2303928,129776697.62
2020-03-16,25.925304,26.3499426,24.0479544,24.19099056,2439459,137861272.81
2020-03-17,24.2937978,24.57540024,23.08246032,23.913858,1967105,105215884.08
2020-03-18,24.2044002,25.58559312,24.0703038,24.2267496,2488468,138472558.82
2020-03-19,24.5619906,25.5453642,24.4502436,25.49619552,2755814,154756700.17
2020-03-20,25.85378592,26.0594004,25.10731596,25.55877384,2138952,122097373.24
2020-03-23,24.13288212,24.31167732,23.00200248,23.09140008,4026577,212165674.11
2020-03-24,23.27913504,23.913858,22.36280964,23.32383384,2678702,138909300.57
2020-03-25,23.8468098,23.9809062,23.41323144,23.8691592,2035710,108203294.55
2020-03-26,23.63672544,24.03454476,23.33724348,23.54285796,1652768,87629549.97
2020-03-27,24.08371344,24.08371344,22.7069904,22.92601452,1819430,94790799.98
2020-03-30,22.51925544,22.68911088,21.03525528,21.59846016,2971003,143634092.36
2020-03-31,21.89794212,22.0365084,21.1872312,21.22746012,1521828,73277541.5
2020-04-01,21.6342192,21.77725536,21.1648818,21.31685772,2252085,108291650.22
2020-04-02,21.2766288,22.572894,21.15594204,22.50137592,2463246,120697943.4
2020-04-03,22.3494,22.62206268,21.91135176,22.04097828,1753500,87128306.45
2020-04-07,22.64888196,22.64888196,22.31811084,22.5058458,2052376,103270090.32
2020-04-08,21.71914692,22.9304844,21.68338788,22.79191812,2431747,122275563.54
2020-04-09,22.796388,24.3831954,22.60865304,24.08818332,3072148,163346010.38
2020-04-10,24.2044002,24.2044002,23.1986772,23.3774724,2144600,113177947.18
2020-04-13,22.98412296,23.131629,22.6175928,22.85002656,1065806,54490020.06
2020-04-14,23.13609888,23.32383384,22.80085788,23.2880748,1332505,68905806.26
2020-04-15,23.52497844,23.59202664,22.76062896,22.796388,1261894,65093632.22
2020-04-16,22.3494,22.93942416,22.29576144,22.67123136,1043025,52684974.95
2020-04-17,22.9304844,23.64119532,22.796388,23.46687,2398199,125437387.81
2020-04-20,23.64119532,25.813557,23.64119532,25.813557,3761511,212436756.99
2020-04-21,25.478316,27.26179812,25.04026776,25.7465088,4394315,256042688.78
2020-04-22,25.59453288,26.54214744,25.50960516,26.37676188,2648824,155215125.0
2020-04-23,26.58684624,26.6181354,25.93424376,26.0147016,1980401,116056500.84
2020-04-24,26.35441248,26.36782212,25.57218348,25.73756904,1456216,84202802.4
2020-04-27,25.73756904,26.00129196,25.0760268,25.53642444,1157666,65918456.31
2020-04-28,25.63029192,26.15773776,25.17436416,25.49172564,2921007,167787541.13
2020-04-29,25.54089432,26.484039,25.28611116,25.83143652,1478254,85588146.9
2020-04-30,25.97894256,27.55234032,25.925304,26.931027,2665123,159433374.42
2020-05-06,26.72094264,27.4003644,26.4393402,26.89973784,2007910,120839248.87
2020-05-07,26.94890652,27.74007528,26.4393402,26.82821976,2137869,128803956.51
2020-05-08,27.0204246,27.69537648,26.68965348,26.7969306,2599128,157976779.05
2020-05-11,26.85950892,27.8026536,26.66730408,27.5568102,2934911,179890337.56
2020-05-12,27.61044876,27.61044876,26.41252092,26.92208724,2941919,176415684.6
2020-05-13,27.0874728,27.33778608,26.6181354,27.1098222,1469372,88598494.14
2020-05-14,27.1321716,27.83841264,27.01595472,27.19028004,1946290,118910627.84
2020-05-15,27.31543668,28.03061748,26.8639788,27.7579548,2340066,145105426.32
2020-05-18,27.6685572,27.99038856,24.98215932,25.02685812,6168606,358930804.96
2020-05-19,25.031328,25.3442196,24.19993032,25.00003884,2437527,135678478.39
2020-05-20,24.92405088,24.92405088,23.913858,24.25803876,2542706,137978489.45
2020-05-21,24.16864116,24.26250864,23.6009664,24.04348452,1552900,82827094.0
2020-05-22,24.1820508,24.1820508,23.60543628,23.6456652,1829055,96997712.03
2020-05-25,23.50709892,23.50709892,22.72486992,23.02435188,1780532,91858047.45
2020-05-26,23.243376,23.99878572,23.03329164,23.92726764,1452963,76578365.74
2020-05-27,24.12394236,24.22227972,23.8468098,23.97196644,1254806,67250424.1
2020-05-28,23.87809896,24.25803876,23.27019528,23.7797616,890962,47072672.84
2020-05-29,23.24784588,23.9362074,23.24784588,23.69483388,1393200,73903761.0
2020-06-01,23.82893028,26.06387028,23.77082184,26.06387028,2253338,129107720.45
2020-06-02,26.18008716,26.74776192,25.77332808,26.27842452,2774679,162885424.33
2020-06-03,26.10856908,26.30971368,25.73309916,25.75991844,1827728,106149394.38
2020-06-04,25.82249676,26.1711474,25.478316,25.77779796,1525380,87954455.6
2020-06-05,25.84037628,26.38123176,25.67499072,26.13538836,1932621,112922755.74
2020-06-08,26.31418356,26.5734366,25.8806052,26.04152088,857241,50122893.5
2020-06-09,26.11303896,26.34100284,25.89401484,26.22031608,810745,47437489.65
2020-06-10,26.05046064,26.28736428,25.8359064,26.16220764,883122,51571348.2
2020-06-11,26.148662,26.50482481,25.49043706,25.51297901,1244938,71505983.7
2020-06-12,25.04861484,25.37321892,23.75019852,24.57974228,3081659,169683257.75
2020-06-15,24.95393865,25.49043706,23.47969512,23.52477902,3053631,163585779.46
2020-06-16,23.894467,23.90348378,23.36247698,23.8493831,1786733,93971016.64
2020-06-17,23.8042992,23.97561802,23.5337958,23.7141314,1352596,71008197.96
2020-06-18,23.6690475,23.98012641,23.44813639,23.894467,1639968,86583852.6
2020-06-19,23.92151734,24.17849557,23.84036632,23.89897539,2129032,113296820.8
2020-06-22,23.93053412,24.45350736,23.93053412,24.14693684,1958779,104961630.12
2020-06-23,23.90799217,25.36420214,23.78626564,25.3371518,4415910,241214440.25
2020-06-24,25.65724749,27.87086698,25.6527391,27.23518399,7995696,484489212.99
2020-06-29,27.27125111,27.74012367,26.4191654,26.61302617,4260167,255335896.92
2020-06-30,26.88803796,27.04583161,26.5093332,26.72573592,2620785,155472996.33
2020-07-01,26.83393728,27.40650281,25.9232425,26.42367379,2321227,136313720.75
2020-07-02,26.7347527,26.7798366,26.02242708,26.1937459,2595074,152083179.23
2020-07-03,26.44621574,27.66348104,25.9232425,26.98271415,4130281,246282265.85
2020-07-06,27.0954239,27.89791732,26.88352957,27.67249782,3464490,210538752.62
2020-07-07,27.48314544,28.33523115,27.46962027,27.57331324,3328868,206029165.72
2020-07-08,27.27125111,27.9069341,26.98271415,27.62290553,2868218,173998709.84
2020-07-09,27.62290553,28.7184443,27.54175451,28.06472775,3229625,201091496.13
2020-07-10,28.02415224,29.1692833,27.62741392,28.1323536,3551765,223606508.37
2020-07-13,28.21801301,29.11518262,28.17292911,28.9438638,2625100,167339102.0
2020-07-14,29.0340316,29.4397867,27.51019578,28.3577731,3711887,232208995.75
2020-07-15,28.05120258,28.48400802,27.14952458,27.61388875,2613170,161120725.6
2020-07-16,27.69503977,28.62376811,26.2388298,26.4191654,3593491,220858452.89
2020-07-17,26.17120395,26.49580803,25.3822357,25.67077266,2078534,119285132.68
2020-07-20,25.92775089,26.6896688,25.5174874,26.6896688,1734074,100610800.68
2020-07-21,26.599501,26.88803796,26.27489692,26.599501,1296914,76353224.66
2020-07-22,26.68065202,26.86098762,26.08554454,26.44170735,1735207,102047015.94
2020-07-23,26.15317039,26.3740815,25.54453774,26.16218717,1525742,87781230.66
2020-07-24,26.14415361,26.52285837,24.46703253,24.77360305,1967542,111327580.92
2020-07-27,24.77360305,25.09820713,24.0748026,24.5707255,1197133,64871007.1
2020-07-28,24.90885475,24.92237992,24.57974228,24.91336314,892763,49062957.06
2020-07-29,24.86377085,25.77897402,24.76458627,25.65724749,1424900,80130682.0
2020-07-30,25.8781586,25.90971733,25.18386654,25.6076552,1084301,61384066.72
2020-07-31,25.4724035,26.48679125,25.41379443,25.98635996,1184131,68435363.57
2020-08-03,26.09456132,26.53638354,26.09456132,26.43269057,1068222,62464280.68
2020-08-04,26.31547243,26.4191654,25.86463343,26.31547243,1162745,67381825.61
2020-08-05,26.7347527,26.88803796,25.81954953,25.9683264,1413941,81973034.44
2020-08-06,25.74741529,26.8249205,25.6527391,26.69868558,1841203,107354993.93
2020-08-07,26.599501,27.0052561,26.09456132,26.92410508,2124030,125176903.56
2020-08-10,26.94664703,27.76266562,26.52285837,26.69868558,1649087,98241524.73
2020-08-11,26.75729465,27.23518399,26.08103615,26.09456132,1176246,68862111.47
2020-08-12,26.148662,26.45974091,25.39576087,26.45974091,1258818,72032156.25
2020-08-13,26.74827787,27.48765383,26.28842209,26.71221075,1725206,103750577.18
2020-08-14,26.91057991,27.31182662,26.2839137,27.03681483,1248996,74246810.76
2020-08-17,26.93312186,27.56880485,26.84295406,27.56880485,1401979,84806549.86
2020-08-18,27.501179,27.501179,26.9601722,27.21715043,1120331,67558139.01
2020-08-19,27.05484839,27.2757595,26.27940531,26.28842209,1127774,66840200.78
2020-08-20,26.52736676,26.52736676,25.7879908,26.52285837,817380,47461369.98
2020-08-21,26.599501,27.80774952,26.3289976,26.93763025,2047183,123088878.05
2020-08-24,27.3208434,27.39297764,26.49129964,27.13599941,1037807,62009425.23
2020-08-25,27.3208434,27.3208434,26.7347527,27.15854136,866156,51932228.31
2020-08-26,27.97455995,28.20899623,26.88352957,27.22616721,3121718,191465040.79
2020-08-27,27.3208434,28.38933183,26.56343388,28.11882843,2510514,155129303.91
2020-08-28,27.89791732,27.89791732,27.34789374,27.69503977,1781606,108948101.93
2020-08-31,27.952018,30.28736402,27.74914045,29.2143672,3449021,222683371.18
2020-09-01,29.304535,29.61561391,28.6733604,29.2594511,1621530,104613055.84
2020-09-02,29.36314407,30.3865486,28.99796448,29.69225654,1970168,129627841.84
2020-09-03,30.0258774,30.0258774,29.20535042,29.59758035,1477965,97092569.75
2020-09-04,29.28199305,29.9357096,28.51105836,29.0340316,1887244,121531191.35
2020-09-07,29.0791155,29.66069781,27.952018,28.26309691,1602003,101924555.59
2020-09-08,28.34424793,28.55614226,27.73110689,28.29916403,1245400,77548771.1
2020-09-09,27.952018,28.19096267,26.66712685,26.7347527,2582364,156126983.76
2020-09-10,27.04132322,27.29830145,26.0584942,26.81139533,2096810,124420593.48
2020-09-11,26.599501,27.05935678,26.31998082,26.89254635,1252991,74118775.52
2020-09-14,26.85197084,27.46511188,26.78434499,27.26223433,1185337,71277700.59
2020-09-15,27.32986018,27.56880485,26.73024431,27.35691052,1184690,71395860.5
2020-09-16,27.44707832,27.6364307,27.0954239,27.38396086,733500,44435710.36
2020-09-17,27.64544748,28.07825292,26.99623932,27.7716824,948968,58146106.64
2020-09-18,27.82127469,28.1323536,27.71307333,28.06472775,602610,37369906.48
2020-09-21,28.30818081,28.93484702,27.99259351,28.402857,1019856,64469753.33
2020-09-22,28.402857,28.61925972,27.8618502,28.28563886,1007561,63236854.16
2020-09-23,28.45244929,28.74098625,28.1323536,28.50654997,938362,59159573.46
2020-09-24,28.19997945,28.853696,27.7716824,27.87086698,969562,60524495.98
2020-09-25,28.16842072,28.23153818,27.30731823,27.88439215,818965,50230022.37
2020-09-28,27.97906834,28.03316902,27.10894907,27.22165882,575033,34972272.36
2020-09-29,27.11796585,27.58683841,27.08189873,27.43806154,519104,31493443.78
2020-09-30,27.4110112,27.62741392,27.1405078,27.38846925,373741,22725896.72
2020-10-09,27.56880485,30.12957037,27.56880485,30.12957037,1873479,121758626.34
2020-10-12,30.36851504,31.71201526,30.23777173,31.44602025,3501322,242665392.93
2020-10-13,31.28371821,32.009569,31.107891,31.74357399,1792964,126014439.03
2020-10-14,31.74808238,32.64976038,31.52266288,32.07719485,2136856,152198860.0
2020-10-15,32.78952047,32.79402886,31.39642796,31.4234783,2292361,162315286.3
2020-10-16,31.98251866,32.23048011,30.657052,30.9275554,2018167,139627101.15
2020-10-19,31.107891,31.91489281,30.68861073,30.95911413,1186251,81662564.45
2020-10-20,30.91853862,31.4685622,30.61647649,31.12592456,1174117,80863030.22
2020-10-21,30.87345472,31.09887422,30.23326334,30.657052,1171128,79524510.45
2020-10-22,30.72016946,30.72918624,29.95825155,30.21973817,821550,55171419.51
2020-10-23,30.2963808,30.51278352,29.31355178,29.35863568,928900,61422205.0
2020-10-26,29.53446289,30.02136901,28.65532684,29.02501482,1323114,85726668.29
2020-10-27,28.18194589,29.3947028,28.18194589,29.05657355,970356,62496348.12
2020-10-28,28.99345609,29.36314407,28.56065065,29.1241994,870268,56065827.4
