date,open,high,low,close,volume,amount
2020-01-02,18.12206092,18.38681476,17.84712424,18.19673508,1229400,65591405.0
2020-01-03,18.18994652,18.23407216,17.89124988,17.91840412,1038306,55148317.93
2020-01-06,17.75887296,17.96931832,17.6841988,17.84033568,875230,45988620.74
2020-01-07,17.89464416,18.0236268,17.8878556,17.98289544,598319,31653774.26
2020-01-08,17.98289544,17.98289544,17.6163132,17.62649604,819700,42917669.0
2020-01-09,17.7520844,17.96592404,17.72153588,17.8708842,549213,28900910.73
2020-01-10,17.8878556,18.498826,17.8878556,18.39020904,1572530,84718864.58
2020-01-13,18.28838064,18.3121406,18.06096388,18.30195776,980174,52549341.44
2020-01-14,18.19673508,18.62780864,18.19673508,18.4818546,1177095,63898473.43
2020-01-15,18.45130608,18.60744296,18.11187808,18.21370648,1025900,55357916.0
2020-01-16,18.22388932,18.25443784,17.79960432,17.82336428,939900,49740829.6
2020-01-17,17.81318144,17.97950116,17.7520844,17.82675856,564654,29727423.12
2020-01-20,17.91840412,18.22049504,17.7520844,18.14582088,778200,41243612.0
2020-01-21,18.2103122,19.30666464,18.10169524,18.87559108,2145422,117967563.16
2020-01-22,19.0419108,19.0758536,18.15600372,18.29856348,1585763,86025146.55
2020-01-23,18.244255,18.25783212,16.97479428,17.1071712,1720141,89040735.73
2020-02-03,15.39645408,15.49828248,15.39645408,15.39645408,318700,14457827.0
2020-02-04,14.58522116,15.27426,14.5614612,15.07739176,1031063,45527034.64
2020-02-05,15.23352864,15.64423652,15.10115172,15.33535704,832263,37743900.45
2020-02-06,15.359117,16.8695716,15.18261444,16.8695716,1293923,60917782.53
2020-02-07,17.8539128,18.2272836,16.99515996,17.84712424,2180921,113461737.66
2020-02-10,18.2951692,19.43564728,17.989684,18.3969976,2592909,141888327.72
2020-02-11,18.03041536,18.28838064,17.50769624,17.5144848,1497500,78522221.6
2020-02-12,17.34816508,17.74529584,17.34816508,17.55521616,926165,47915109.85
2020-02-13,17.63667888,17.8878556,17.11735404,17.77245008,1395800,71958864.06
2020-02-14,17.735113,17.93198124,17.39907928,17.4465992,1012500,52672564.0
2020-02-17,17.43981064,17.80639288,17.43981064,17.69777592,952082,49543675.36
2020-02-18,17.71135304,18.10508952,17.65365028,18.07114672,1339800,70723920.2
2020-02-19,17.989684,18.03380964,17.7520844,17.79621004,1057600,55684648.0
2020-02-20,17.81997,18.06435816,17.74529584,18.01683824,1025974,54157504.34
2020-02-21,18.04738676,18.159398,17.84033568,17.97610688,1218674,64536878.62
2020-02-24,17.9217984,18.01344396,17.8029986,17.94216408,1134595,59843903.85
2020-02-25,17.6332846,17.71135304,16.93066864,17.3447708,1458700,74777397.81
2020-02-26,17.06643984,17.34816508,16.99515996,17.08341124,743002,37535969.9
2020-02-27,17.1580854,18.0575696,16.9714,17.8029986,1463206,75872040.24
2020-02-28,17.1750568,17.480542,16.59463492,16.62857772,1192885,60043581.7
2020-03-02,16.96461144,17.46696488,16.7338004,17.21578816,699015,35375106.8
2020-03-03,17.34816508,17.81657572,17.25312524,17.52806192,1230396,63427863.99
2020-03-04,17.5144848,17.91840412,17.38210788,17.84372996,1237538,64618372.61
2020-03-05,17.84033568,17.94895264,17.565399,17.7520844,977935,51128769.6
2020-03-06,17.57558184,18.583683,17.55182188,18.30535204,1810900,96550052.0
2020-03-09,17.99307828,18.72284848,17.80978716,17.80978716,1995154,107702534.65
2020-03-10,17.310828,17.60952464,16.631972,17.47375344,1595119,80462775.81
2020-03-11,17.50090768,17.72493016,17.310828,17.43302208,884000,45619732.58
2020-03-12,17.27009664,17.27009664,16.82884024,16.98158284,781400,39210173.0
2020-03-13,16.06512724,16.801686,15.87844184,16.4792294,719800,34721128.0
2020-03-16,16.631972,16.96800572,15.8512876,15.8512876,616500,29657827.0
2020-03-17,15.82073908,16.12283,15.12830596,15.62047656,604100,27798103.0
2020-03-18,15.79697912,16.01081876,15.27765428,15.33875132,570100,26409467.0
2020-03-19,15.29801996,15.5458024,15.0366604,15.4779168,459950,20783657.5
2020-03-20,15.51525388,16.01760732,15.5118596,15.80376768,460900,21353452.0
2020-03-23,15.5458024,15.84110476,15.40663692,15.43718544,396800,18231603.0
2020-03-24,15.61708228,15.83092192,15.44736828,15.81055624,410400,18990625.0
2020-03-25,16.0549444,16.18392704,15.868259,15.97687596,461700,21770316.0
2020-03-26,15.953116,16.0888872,15.83771048,15.83771048,384300,18074580.06
2020-03-27,15.953116,16.0210016,15.80376768,15.82073908,349497,16400303.0
2020-03-30,15.65102508,15.78000772,15.34553988,15.41342548,289897,13229074.32
2020-03-31,15.43718544,15.61029372,15.35232844,15.40324264,255095,11612447.5
2020-04-01,15.46433968,15.53901384,15.33196276,15.34553988,244500,11109355.0
2020-04-02,15.38627124,15.64084224,15.28783712,15.64084224,267300,12180778.0
2020-04-03,15.62726512,15.9870588,15.56616808,15.953116,437597,20414150.2
2020-04-07,16.12283,16.35024676,16.06512724,16.24502408,454995,21734727.6
