date,open,high,low,close,volume,amount
2020-01-02,14.49403124,14.84859883,14.39025536,14.69293501,23279579,394033958.76
2020-01-03,14.64104707,15.09939054,14.59780712,14.79671089,19811640,340527539.62
2020-01-06,14.67563903,14.92643074,14.59780712,14.71023099,15130859,257781207.76
2020-01-07,14.73617496,14.90048677,14.6151031,14.77941491,10274221,175059643.82
2020-01-08,14.67563903,14.67563903,14.36431139,14.39890335,13333635,223734650.69
2020-01-09,14.57186315,14.68428702,14.50267923,14.6151031,8834518,149085386.57
2020-01-10,14.74482295,14.80535888,14.58051114,14.64969506,7624736,129502009.34
2020-01-13,14.65834305,14.7880629,14.47673526,14.7880629,8397456,142127178.42
2020-01-14,14.7880629,14.83995084,14.67563903,14.68428702,7128214,121530434.82
2020-01-15,14.67563903,14.76211893,14.58051114,14.69293501,6241044,105887638.05
2020-01-16,14.69293501,14.71887898,14.54591918,14.59780712,5379726,90887648.02
2020-01-17,14.64104707,14.74482295,14.51997521,14.5286232,5281065,89346948.82
2020-01-20,14.58051114,14.83130285,14.5286232,14.81400687,9896976,168853439.93
2020-01-21,14.81400687,15.03885461,14.75347094,14.77941491,15384088,264803453.83
2020-01-22,14.84859883,14.90913476,14.5286232,14.73617496,11293374,191745134.32
2020-01-23,14.59780712,14.69293501,14.02703978,14.12216767,13545318,224613033.94
2020-02-03,12.72119329,13.26601666,12.7125453,12.72119329,24579319,366712959.31
2020-02-04,12.91144907,13.52545636,12.91144907,13.42168048,22615900,346768127.33
2020-02-05,13.46492043,14.76211893,13.35249656,14.76211893,37108575,605549267.65
2020-02-06,14.68428702,15.10803853,14.3556634,14.47673526,67311389,1152995775.29
2020-02-07,14.49403124,14.83995084,14.05298375,14.20864757,37198307,619626107.34
2020-02-10,14.39890335,14.47673526,14.01839179,14.2691835,22259851,365450588.97
2020-02-11,14.27783149,14.46808727,14.16540762,14.2691835,20428167,338031169.77
2020-02-12,14.28647948,14.38160737,14.13946365,14.26053551,17636046,290863370.26
2020-02-13,14.26053551,14.27783149,13.96650385,13.99244782,14831233,241444462.54
2020-02-14,14.01839179,14.22594355,13.99244782,14.06163174,11640143,189578405.5
2020-02-17,14.19135159,14.4421433,14.19135159,14.40755134,20982206,347130307.5
2020-02-18,14.39890335,14.41619933,14.20864757,14.2691835,16487510,272438511.19
2020-02-19,14.29512747,14.39025536,14.13946365,14.14811164,17199052,283769136.54
2020-02-20,14.19999958,14.67563903,14.08757571,14.58915913,34577967,576091967.28
2020-02-21,14.59780712,14.77076692,14.4421433,14.50267923,27065747,455853499.21
2020-02-24,14.42484732,14.60645511,14.31242345,14.48538325,21361639,357599225.67
2020-02-25,14.19999958,14.6151031,14.13946365,14.58915913,25453211,423967034.33
2020-02-26,14.43349531,14.9610227,14.37295938,14.66699104,32808108,558468810.36
2020-02-27,14.80535888,15.37612622,14.71023099,14.90048677,33817142,589430028.02
2020-02-28,14.54591918,14.65834305,14.03568777,14.19999958,25534454,423931099.74
2020-03-02,14.31242345,14.77076692,14.25188752,14.67563903,21563513,363046174.17
2020-03-03,14.85724682,14.97831868,14.55456717,14.64104707,25276361,431850219.21
2020-03-04,14.64104707,14.8745428,14.57186315,14.86589481,19535855,332651738.67
2020-03-05,15.00426265,15.44531014,14.89183878,15.21181441,42180598,740033916.19
2020-03-06,15.08209456,15.22911039,14.81400687,14.93507873,26106483,452826962.21
2020-03-09,14.71023099,14.83995084,14.36431139,14.39890335,24101969,406049141.08
2020-03-10,14.31242345,14.76211893,14.27783149,14.74482295,22309595,375189576.4
2020-03-11,14.77076692,14.77076692,14.41619933,14.4421433,16969483,285857237.53
2020-03-12,14.28647948,14.3556634,14.06163174,14.0962237,14743717,242059782.84
2020-03-13,13.43032847,14.04433576,13.35249656,13.84543199,21593741,341464543.19
2020-03-16,13.87137596,13.96650385,13.37844053,13.43897646,17011786,269452243.66
2020-03-17,13.62058425,13.71571214,13.24872068,13.50816038,12834632,199642237.36
2020-03-18,13.58599229,13.73300812,13.29196063,13.29196063,11263385,176375925.19
2020-03-19,13.3179046,13.43897646,12.93739304,13.28331264,13891977,211882478.33
2020-03-20,13.38708852,13.58599229,13.30060862,13.56869631,9645911,149741635.82
2020-03-23,13.28331264,13.43032847,13.17088877,13.21412872,8584693,131990076.97
2020-03-24,13.44762445,13.51680837,13.2314247,13.48221641,9691254,150254235.16
2020-03-25,13.67247219,13.71571214,13.56869631,13.61193626,10453193,164877940.15
2020-03-26,13.98379983,14.19135159,13.86272797,13.9232639,18815387,304919145.75
2020-03-27,14.02703978,14.07027973,13.9232639,13.93191189,11477189,185650359.4
2020-03-30,13.78489606,13.9232639,13.6638242,13.69841616,9347994,148538163.19
2020-03-31,13.80219204,13.84543199,13.62058425,13.63788023,6480929,102878682.1
2020-04-01,13.64652822,13.72436013,13.43032847,13.46492043,8346703,131354700.0
