date,open,high,low,close,volume,amount
2020-01-02,2.18,2.23,2.18,2.21,7001235.0,15430167.65
2020-01-03,2.2,2.32,2.18,2.32,14037055.0,32206969.9
2020-01-06,2.35,2.39,2.22,2.27,16672384.0,38070490.93
2020-01-07,2.25,2.38,2.24,2.38,17785428.0,41723671.57
2020-01-08,2.36,2.49,2.32,2.4,20887418.0,50313085.75
2020-01-09,2.41,2.52,2.4,2.52,18141968.0,45553798.38
2020-01-10,2.51,2.65,2.47,2.65,32362556.0,84051390.25
2020-01-13,2.64,2.64,2.52,2.52,21775902.0,55192431.74
2020-01-14,2.44,2.5,2.39,2.39,15712690.0,37869924.1
2020-01-15,2.38,2.5,2.29,2.45,16933530.0,41164874.37
2020-01-16,2.43,2.43,2.33,2.33,12546400.0,29627138.0
2020-01-17,2.29,2.33,2.21,2.22,13206537.0,29620502.24
2020-01-20,2.2,2.27,2.2,2.24,6736780.0,15025499.9
2020-01-21,2.22,2.24,2.13,2.13,11657430.0,25220916.45
2020-01-22,2.1,2.1,2.02,2.05,12746308.0,26053505.96
2020-01-23,1.95,2.01,1.95,1.95,10854700.0,21305468.0
2020-02-03,1.85,1.85,1.85,1.85,460300.0,851555.0
2020-02-04,1.76,1.76,1.76,1.76,1322600.0,2327776.0
2020-02-05,1.67,1.83,1.67,1.77,15205864.0,26676060.25
2020-02-06,1.76,1.78,1.69,1.72,10929723.0,18868217.94
2020-02-07,1.7,1.81,1.7,1.81,13335894.0,23462231.18
2020-02-10,1.83,1.9,1.81,1.9,7774338.0,14594167.2
2020-02-11,1.95,2.0,1.87,1.91,14134730.0,27278045.7
2020-02-12,1.89,1.96,1.87,1.92,7888326.0,15120600.02
2020-02-13,1.91,1.94,1.83,1.84,10162718.0,19061968.38
2020-02-14,1.81,1.86,1.8,1.82,4780964.0,8729095.2
2020-02-17,1.82,1.87,1.82,1.87,4933330.0,9149047.0
2020-02-18,1.91,1.95,1.88,1.91,7600904.0,14566759.78
2020-02-19,1.92,1.94,1.87,1.89,4908160.0,9351061.0
2020-02-20,1.89,1.92,1.87,1.92,11089996.0,20933539.7
2020-02-21,1.9,1.92,1.89,1.91,8569720.0,16333658.5
2020-02-24,1.91,1.94,1.87,1.89,6381700.0,12050941.3
2020-02-25,1.85,1.9,1.8,1.88,9748616.0,17941080.72
2020-02-26,1.85,1.89,1.82,1.86,7275690.0,13530082.5
2020-02-27,1.84,1.95,1.83,1.95,11781550.0,22377909.34
2020-02-28,1.91,1.98,1.86,1.89,11705150.0,22494030.4
2020-03-02,1.82,1.97,1.82,1.91,7321905.0,13974888.85
2020-03-03,1.91,1.93,1.89,1.9,5846906.0,11137612.15
2020-03-04,1.87,1.9,1.85,1.88,5469351.0,10280007.37
2020-03-05,1.88,1.93,1.88,1.92,7578468.0,14469916.84
2020-03-06,1.89,1.93,1.88,1.92,6594321.0,12577158.0
2020-03-09,1.89,1.9,1.86,1.87,6298995.0,11835413.65
2020-03-10,1.8,1.89,1.8,1.87,7352321.0,13645645.31
