date,open,high,low,close,volume,amount
2020-09-03,27.5951,30.906512,24.283688,26.11600264,10922812,1030053361.33
2020-09-04,27.00180535,29.1956158,26.215345,27.56474539,7026092,695055133.04
2020-09-07,28.974855,29.66197299,22.903933,22.903933,6183810,581383127.0
2020-09-08,22.4624114,22.86529986,20.8343005,21.65663448,4655848,367993965.0
2020-09-09,21.3862025,21.75873635,19.59804002,19.71117993,3164846,234563215.0
2020-09-10,20.2823985,20.6687299,19.00750488,19.2613798,2025704,145580949.0
2020-09-11,19.36072216,20.2548034,19.04613802,19.95401681,1937841,138397058.0
2020-09-14,20.23548683,21.46622829,20.23548683,20.83706001,2821850,213472794.24
2020-09-15,20.75979373,21.52141849,20.09751133,20.2548034,1440575,106992420.0
2020-09-16,20.10854937,21.4965829,19.62287561,21.30617671,1947141,144275600.0
2020-09-17,21.248227,22.86805937,21.248227,21.7725339,3035655,243092716.0
2020-09-18,21.73941978,22.15610579,21.29513867,21.800129,1361167,106969586.0
2020-09-21,21.41931662,22.21129599,20.36242429,20.48936175,2291173,174925864.98
2020-09-22,20.32655066,20.5859446,19.82431984,19.85191494,1429677,103734569.56
2020-09-23,19.92918122,20.20789173,19.77464866,20.02852358,1012551,73335127.0
2020-09-24,19.87123151,20.10578986,19.13168283,19.2337847,1219108,86176367.0
2020-09-25,19.33588657,19.45178599,18.39489366,18.39489366,1152636,78443324.32
2020-09-28,18.44732435,18.69016123,17.96992912,18.17413286,841235,55498627.0
2020-09-29,18.33694395,18.62393299,18.22656355,18.50251455,539661,36093252.28
2020-09-30,18.55770475,18.5715023,18.0196003,18.16309482,469867,31143171.0
2020-10-09,18.51355259,19.82156033,18.44732435,19.44350746,1335922,92796459.84
2020-10-12,19.5649259,19.81052229,19.18135401,19.59804002,781178,55406378.95
2020-10-13,19.45730501,19.91262416,19.38831726,19.69462287,568813,40494943.0
2020-10-14,19.80776278,20.27963899,19.4269504,20.11130888,1080948,77750772.06
2020-10-15,19.74981307,20.0616377,19.18135401,19.46558354,886085,62753981.25
2020-10-16,19.5097357,19.64495169,19.1785945,19.31105098,515667,36209010.92
2020-10-19,19.2061896,19.53181178,18.9854288,19.040619,439438,30565133.0
2020-10-20,19.13444234,19.17583499,18.6266925,19.14272087,528285,36226065.0
2020-10-21,19.17307548,19.7304965,18.9302386,19.20894911,488447,34024103.0
2020-10-22,19.25034176,19.25034176,18.5990974,18.5990974,431771,29478970.93
2020-10-23,18.6542876,18.764668,18.1851709,18.212766,517670,34640933.57
2020-10-26,17.97544814,18.4059317,17.43734369,17.8816248,748179,48485865.0
2020-10-27,17.8816248,18.1299807,17.49253389,17.89542235,576645,37052294.87
2020-10-28,17.86782725,18.03615736,17.59739527,17.90370088,354953,22909025.91
2020-10-29,17.96165059,18.764668,17.81263705,18.16309482,772965,51381836.0
2020-10-30,18.01132177,18.67084466,18.01132177,18.07755001,815037,54074524.0
2020-11-02,18.25967767,18.56322377,17.38767251,17.59187625,563607,36259133.58
2020-11-03,17.660864,18.64876858,17.660864,18.41696974,773310,51202702.84
2020-11-04,18.53010965,18.71499682,18.13274021,18.24863963,387841,25824449.76
2020-11-05,18.86125085,18.86125085,18.23484208,18.68740172,539547,36340339.94
2020-11-06,18.62393299,18.7922631,18.26519669,18.61289495,427141,28587115.96
2020-11-09,18.80330114,19.2889749,18.6818827,18.77018702,1095802,75173669.33
2020-11-10,18.87228889,18.95231468,18.4059317,18.6266925,915477,61976346.22
2020-11-11,18.6266925,18.99370733,18.27623473,18.4611219,724246,48933038.26
2020-11-12,18.4611219,18.73431339,18.36177954,18.3783366,378411,25435506.91
2020-11-13,18.42524827,18.43076729,17.9092199,18.11342364,450265,29626533.09
2020-11-16,17.93957451,18.19068992,17.90370088,18.02511932,426704,27836797.14
2020-11-17,17.9644101,18.04443589,17.40147006,17.61119282,604319,38562269.68
2020-11-18,17.72157322,17.82091558,17.45114124,17.77676342,452479,28953053.56
2020-11-19,17.6884591,17.87886529,17.55600262,17.67742106,555118,35551940.94
2020-11-20,17.6332689,17.65810449,17.31592525,17.37939398,750036,47389186.56
2020-11-23,17.47321732,17.47321732,17.10068347,17.17794975,837407,52278212.22
2020-11-24,17.22762093,17.3021277,17.1641522,17.24417799,344458,21497710.35
2020-11-25,17.24417799,17.24417799,16.83577051,16.83577051,658236,40663423.78
2020-11-26,16.833011,16.91303679,16.29766606,16.29766606,576040,34552076.15
2020-11-27,16.32802067,16.64812383,16.29766606,16.38597038,383254,22861162.78
2020-11-30,16.3914894,16.66192138,16.28386851,16.44943911,360756,21514193.55
2020-12-01,16.5018698,17.36559643,16.5018698,17.09516445,911902,56547028.03
2020-12-02,17.23313995,17.7712444,17.03445523,17.4952934,1157438,73189210.05
2020-12-03,17.8264346,17.93957451,17.02893621,17.04549327,877252,55492989.78
2020-12-04,17.00410062,17.00410062,16.56809804,16.57913608,600583,36338048.99
2020-12-07,16.63156677,16.69779501,16.45771764,16.57637657,287323,17253040.82
2020-12-08,16.62880726,16.62880726,16.39424891,16.44116058,346784,20689498.51
2020-12-09,16.49083176,16.49083176,15.7843972,15.88649907,585725,34139225.88
