date,open,high,low,close,volume,amount
2020-02-27,49.32275,49.520041,40.49397775,41.44097455,144869399,6439886813.0
2020-02-28,38.97483705,49.66800925,38.97483705,47.152549,101794608,4699500399.0
2020-03-02,52.2623859,54.255025,46.8566125,48.56317965,73204716,3675732056.0
2020-03-03,48.5927733,53.5447774,47.4090273,50.29934045,60975546,3120522066.0
2020-03-04,49.32275,50.506496,45.26841995,46.43243685,56156974,2708897119.0
2020-03-05,46.8566125,47.6457765,44.0748094,45.66300195,50447790,2332218821.0
2020-03-06,44.6666824,46.66918605,44.2129131,45.2190972,40576364,1862133092.0
2020-03-09,43.40402,44.8837025,41.30287085,41.32259995,39358015,1714352615.0
2020-03-10,42.022983,44.63708875,41.43111,44.49898505,42934246,1887158939.0
2020-03-11,43.8972475,44.08467395,41.44097455,41.8059629,38561419,1669770638.0
2020-03-12,40.4643841,42.68390785,40.25722855,41.6481301,25509868,1077245170.0
2020-03-13,39.50752275,43.4829364,39.50752275,42.44715865,35107312,1498618860.0
2020-03-16,42.614856,43.601311,40.25722855,40.7405915,30665062,1300656728.0
2020-03-17,41.8059629,42.812147,40.2079058,42.1216285,30442552,1285929846.0
2020-03-18,42.614856,43.5026655,40.59262325,40.69126875,30362235,1299358027.0
2020-03-19,40.641946,41.7270465,39.76400105,41.44097455,24434303,1010710806.0
2020-03-20,42.13149305,42.2005449,39.655491,40.39533225,24964898,1027484052.0
2020-03-23,38.95510795,39.2411799,34.85145515,35.1769853,35324067,1321838266.0
2020-03-24,36.104253,36.301544,33.4210954,35.58143185,23952462,851208341.0
2020-03-25,36.86382335,36.8736879,35.5715673,35.85763925,18932458,694144886.0
2020-03-26,35.0191525,36.39032495,34.55551865,34.96982975,14878720,533122779.0
2020-03-27,35.4926509,35.6504837,34.53578955,34.53578955,12892245,457059770.0
2020-03-30,33.53947,33.53947,31.89209015,32.30640125,18231029,602571503.0
2020-03-31,32.9278679,33.4210954,31.8427674,31.9414129,13805968,456726016.0
2020-04-01,31.763851,33.29285625,31.53696635,32.3754531,15693285,519797591.0
2020-04-02,31.97100655,35.3940054,31.961142,35.1572562,22857506,778250166.0
2020-04-03,34.67389325,34.8218615,33.4210954,33.62825095,16954914,585457806.0
2020-04-07,34.5851123,34.77253875,34.06229115,34.23985305,13598250,473659058.0
2020-04-08,33.934052,35.117798,33.6973028,34.525925,13441404,472043953.0
2020-04-09,34.87118425,35.5518382,34.4272795,34.67389325,12396157,438131400.0
2020-04-10,34.525925,34.525925,32.7108478,32.9278679,12600849,427294505.0
2020-04-13,32.54315045,33.35204355,32.3162658,32.5924732,8378208,278524341.0
2020-04-14,33.1054298,33.4210954,32.79962875,33.0857007,7340425,246303038.0
2020-04-15,33.2435335,34.18066575,32.99691975,33.31258535,11296711,384865119.0
2020-04-16,33.11529435,33.41123085,32.553015,32.9081388,9241815,308294801.0
2020-04-17,33.45068905,34.85145515,33.45068905,33.58879275,15961778,550635419.0
2020-04-20,33.53947,34.33849855,33.144888,34.1905303,10097564,345996176.0
2020-04-21,33.934052,33.934052,33.0659716,33.4802827,7838952,266445287.0
2020-04-22,33.03637795,34.71335145,32.93773245,34.47660225,13726435,475824156.0
2020-04-23,38.61971325,39.6752201,36.03520115,36.44951225,37015799,1415585168.0
2020-04-24,36.09438845,36.46924135,35.2164435,35.36441175,19083239,690850080.0
2020-04-27,35.0191525,35.8083165,34.5456541,35.10793345,12277244,436032950.0
2020-04-28,34.9599652,35.7885874,31.33967535,33.8354065,18630881,639346750.0
2020-04-29,33.50987635,34.9007779,33.33231445,34.2891758,10549141,367791329.0
2020-04-30,34.723216,38.34350585,34.69362235,37.31759265,30616134,1143753781.0
2020-05-06,36.8736879,41.3127354,36.6763969,40.6616751,39524033,1569690745.0
2020-05-07,40.444655,40.61235235,38.73808785,38.97483705,26467814,1057188485.0
2020-05-08,39.38914815,40.5038423,39.0241598,39.25104445,20349437,817157877.0
2020-05-11,39.4582,40.23749945,37.88973655,38.46188045,17896769,707572111.0
