date,open,high,low,close,volume,amount
2020-01-02,7.14,7.22,6.98,7.09,31895351,226357062.36
2020-01-03,7.16,7.8,7.11,7.33,49609652,362593242.3
2020-01-06,7.25,7.28,7.11,7.15,31098574,223338222.04
2020-01-07,7.14,7.42,7.14,7.41,47764891,349545371.68
2020-01-08,7.37,7.37,7.07,7.21,37283309,267789691.0
2020-01-09,7.29,7.45,7.16,7.4,53281436,388140721.43
2020-01-10,7.6,7.68,6.98,6.99,78085313,561364888.49
2020-01-13,6.98,6.98,6.6,6.74,41647175,280513655.19
2020-01-14,6.78,6.83,6.68,6.7,31146564,210198397.06
2020-01-15,6.66,6.8,6.58,6.67,28156429,188835419.57
2020-01-16,6.67,6.71,6.41,6.42,34633855,224963720.98
2020-01-17,6.45,6.48,6.33,6.34,18550432,118674092.59
2020-01-20,6.29,6.36,6.21,6.25,18494907,115674708.23
2020-01-21,5.67,5.88,5.63,5.63,41463855,236444997.89
2020-01-22,5.67,5.72,5.52,5.63,23612869,133188623.8
2020-01-23,5.59,5.65,5.26,5.43,25880833,141233284.74
2020-02-03,4.89,4.89,4.89,4.89,2043500,9992715.0
2020-02-04,4.4,4.67,4.4,4.57,32153799,146309610.28
2020-02-05,4.63,4.97,4.63,4.78,28083420,134656980.99
2020-02-06,4.81,4.86,4.73,4.82,23794082,114157721.93
2020-02-07,4.85,4.88,4.75,4.88,22588556,108914661.12
2020-02-10,4.86,4.97,4.83,4.97,16843949,82806844.27
2020-02-11,4.96,5.09,4.92,4.94,19814476,98630825.39
2020-02-12,4.94,5.28,4.91,5.17,33232159,170587869.27
2020-02-13,5.16,5.55,5.12,5.26,43310135,230127394.7
2020-02-14,5.24,5.33,5.15,5.2,27318698,142730001.77
2020-02-17,5.24,5.5,5.2,5.49,31124663,166830485.24
2020-02-18,5.5,5.96,5.38,5.77,54968221,313280165.61
2020-02-19,6.07,6.2,5.61,5.61,59494544,351177553.72
2020-02-20,5.63,6.1,5.63,5.86,50868710,298694540.44
2020-02-21,5.75,5.99,5.7,5.88,40326123,236526789.74
2020-02-24,5.77,5.9,5.71,5.85,35686911,207165860.19
2020-02-25,5.7,5.78,5.38,5.72,40374565,226679777.67
2020-02-26,5.6,5.89,5.57,5.61,26790643,153188849.12
2020-02-27,5.62,5.69,5.47,5.5,21135581,117636206.8
2020-02-28,5.28,5.35,4.95,4.97,29469426,151816430.94
2020-03-02,5.07,5.47,5.07,5.47,33281761,178658982.98
2020-03-03,5.6,5.67,5.34,5.42,31668661,174971657.65
2020-03-04,5.39,5.5,5.28,5.39,18146704,98020983.43
2020-03-05,5.5,5.68,5.49,5.6,29141391,163162898.36
2020-03-06,5.49,5.77,5.45,5.61,29696050,167941449.69
2020-03-09,5.51,5.62,5.29,5.3,23899657,130243976.29
2020-03-10,5.26,5.45,5.07,5.45,25402125,134413370.84
2020-03-11,5.55,5.73,5.35,5.38,28402738,157934433.07
2020-03-12,5.28,5.54,5.24,5.36,25077377,134636684.68
2020-03-13,5.05,5.55,4.97,5.42,35559772,188406655.54
2020-03-16,5.51,5.68,5.06,5.09,40785739,221823834.93
2020-03-17,5.21,5.26,4.81,5.2,27550063,139766992.49
2020-03-18,5.48,5.52,5.05,5.07,37089708,197118132.87
2020-03-19,5.0,5.18,4.9,5.11,25238045,127796358.8
2020-03-20,5.06,5.11,4.65,4.79,43441069,210438764.5
2020-03-23,4.61,4.84,4.54,4.56,23837089,111253712.81
2020-03-24,4.65,4.68,4.47,4.64,20401863,93766456.54
2020-03-25,4.64,4.79,4.64,4.74,16125262,76248466.81
2020-03-26,4.71,4.74,4.58,4.63,14621430,67994200.3
2020-03-27,4.67,4.72,4.51,4.53,14890424,68778891.86
2020-03-30,4.47,4.47,4.26,4.34,15937124,69250910.97
2020-03-31,4.39,4.43,4.2,4.21,11993205,51567009.18
2020-04-01,4.26,4.32,4.19,4.22,10534785,44821246.72
2020-04-02,4.18,4.36,4.15,4.34,12960910,55267992.62
2020-04-03,4.38,4.41,4.24,4.29,10685520,45955733.75
2020-04-07,4.43,4.72,4.4,4.72,17231869,79146057.16
2020-04-08,4.92,5.05,4.62,4.66,45368698,219760982.03
2020-04-09,4.68,4.83,4.62,4.67,27327829,129201671.4
2020-04-10,4.58,4.81,4.55,4.59,22561534,105119766.02
2020-04-13,4.58,4.59,4.44,4.5,12500853,56159213.67
2020-04-14,4.54,4.62,4.46,4.53,14968896,67755089.3
2020-04-15,4.6,4.87,4.53,4.56,25877773,120955485.81
2020-04-16,4.51,5.02,4.45,5.02,27386817,131942472.47
2020-04-17,5.52,5.52,5.11,5.17,101588267,547490059.42
2020-04-20,4.85,5.27,4.81,5.23,63086604,316991647.11
2020-04-21,5.11,5.21,4.9,5.05,43683941,219569189.05
2020-04-22,4.88,5.06,4.88,4.97,28922481,143903134.45
2020-04-23,5.0,5.03,4.8,4.86,26406356,129320505.46
2020-04-24,4.85,4.94,4.71,4.73,18308860,88356341.29
2020-04-27,4.75,4.95,4.68,4.81,19406192,93893581.94
2020-04-28,4.69,4.76,4.33,4.42,29664365,132992883.45
2020-04-29,4.41,4.5,4.32,4.34,13600181,59644076.31
2020-04-30,4.4,4.53,4.36,4.52,15588923,69722798.09
2020-05-06,4.47,4.59,4.41,4.59,14373948,65051821.71
2020-05-07,4.62,4.62,4.48,4.5,11311600,51347161.38
2020-05-08,4.52,4.71,4.52,4.62,17815049,82373782.6
2020-05-11,4.59,4.68,4.5,4.56,12434072,56906447.22
2020-05-12,4.55,4.62,4.47,4.58,10123539,46147101.55
2020-05-13,4.57,4.82,4.53,4.76,24454051,115404884.93
2020-05-14,4.69,4.88,4.66,4.78,19947793,95795081.52
2020-05-15,4.77,5.03,4.74,4.95,28167416,138871721.92
2020-05-18,5.03,5.09,4.83,4.85,17920532,88082145.85
2020-05-19,4.94,4.99,4.88,4.9,13317179,65460991.83
2020-05-20,4.9,5.05,4.79,5.05,18314350,90822666.16
2020-05-21,5.06,5.3,4.98,5.18,33162981,170917214.03
2020-05-22,5.18,5.28,5.09,5.11,25741722,133900251.94
2020-05-25,5.15,5.22,4.95,5.01,15344119,77785409.43
2020-05-26,5.0,5.07,4.91,4.99,19841080,98843641.86
2020-05-27,4.99,5.03,4.83,4.95,15207008,74575096.69
