date,open,high,low,close,volume,amount
2020-01-02,7.87827252,7.87827252,7.73380542,7.74343656,7537159,60903806.47
2020-01-03,7.85901024,7.85901024,7.73380542,7.76269884,7192388,58197504.83
2020-01-06,7.8975348,8.29241154,7.85901024,7.95532164,21386835,179776336.02
2020-01-07,8.02273962,8.3309361,8.00347734,8.186469,17181018,145395643.49
2020-01-08,8.26351812,8.83175538,8.16720672,8.50429662,38670318,343667513.38
2020-01-09,8.60060802,9.04364046,8.45614092,8.70655056,30598303,278568380.84
2020-01-10,8.60060802,8.668026,8.4272475,8.59097688,12373779,109766365.78
2020-01-13,8.7161817,9.21700098,8.68728828,9.07253388,39274758,365896396.39
2020-01-14,9.1977387,9.5829843,9.1977387,9.41925492,35203566,343885976.27
2020-01-15,9.32294352,9.44814834,8.97622248,9.36146808,22057574,210157433.2
2020-01-16,9.4385172,9.5348286,9.16884528,9.25552554,12045388,116210348.39
2020-01-17,9.2458944,9.46741062,8.80286196,8.87991108,25211547,234973230.89
2020-01-20,8.98585362,9.0532716,8.5235589,8.83175538,24495974,224303524.09
2020-01-21,8.80286196,8.91843564,8.6198703,8.7161817,10991602,99904370.06
2020-01-22,8.7161817,8.7643374,8.45614092,8.59097688,23935729,214124155.07
2020-01-23,8.58134574,8.73544398,7.95532164,8.00347734,20710316,178667924.76
2020-02-03,7.20409272,7.63749402,7.20409272,7.42560894,29152059,222363696.76
2020-02-04,8.02273962,8.16720672,7.9938462,8.16720672,10839623,91650681.25
2020-02-05,8.98585362,8.98585362,8.98585362,8.98585362,2396505,22359391.65
2020-02-06,9.04364046,9.88154964,8.87027994,9.70818912,106927142,1053210711.33
2020-02-07,9.71782026,10.68093426,9.51556632,10.68093426,78469170,847915239.8
2020-02-10,11.03728644,11.6536794,10.112697,11.35511406,93927928,1079764548.25
2020-02-11,11.075811,11.075811,10.3053198,10.50757374,69989404,769975097.11
2020-02-12,10.55572944,11.4129009,10.36310664,11.03728644,59909268,683344511.16
2020-02-13,10.96986846,11.44179432,10.594254,10.67130312,49536249,565493448.47
2020-02-14,10.7868768,11.0276553,10.29568866,10.38236892,36767968,405379935.56
2020-02-17,10.52683602,10.84466364,10.45941804,10.65204084,34729212,383981129.57
2020-02-18,10.70982768,11.557368,10.67130312,11.28769608,59121935,689409540.19
2020-02-19,11.54773686,11.72109738,10.76761452,10.85429478,43352011,504834834.6
2020-02-20,11.00839302,11.63441712,10.7387211,11.49958116,47619039,559798386.87
2020-02-21,11.8463022,12.21228552,11.3647452,11.68257282,48360202,590811644.13
2020-02-24,11.18175354,11.6055237,10.96023732,11.05654872,56993009,661671091.31
2020-02-25,10.594254,12.16412982,10.45941804,12.16412982,78324845,922779239.17
2020-02-26,11.58626142,11.86556448,10.95060618,10.96986846,48437428,574873919.14
2020-02-27,11.08544214,11.91372018,10.5460983,11.3647452,52129121,614732397.7
2020-02-28,10.7387211,11.20101582,10.52683602,10.6424097,42444819,477146284.09
2020-03-02,10.8831882,11.21064696,10.6905654,10.96023732,32226032,366715006.45
2020-03-03,11.3165895,11.8944579,10.96023732,11.21064696,39127541,466178202.72
2020-03-04,11.30695836,11.3165895,10.70982768,11.075811,28827668,327463026.89
2020-03-05,11.19138468,11.61515484,11.05654872,11.48995002,34768395,409665370.19
