date,open,high,low,close,volume,amount
2020-01-02,3.97044076,4.00514741,3.97044076,3.97738209,114338725,656795030.0
2020-01-03,3.99126475,3.99820608,3.97044076,3.98432342,46631763,267675158.0
2020-01-06,3.96349943,3.99126475,3.94267544,3.9565581,62521601,357607352.0
2020-01-07,3.96349943,3.99126475,3.9565581,3.98432342,41157279,235638737.0
2020-01-08,3.9565581,3.97044076,3.90102746,3.91491012,76864713,435350472.0
2020-01-09,3.93573411,3.94961677,3.91491012,3.93573411,46703900,264398577.0
2020-01-10,3.93573411,3.94267544,3.90796879,3.92185145,44557462,251589694.0
2020-01-13,3.92185145,3.93573411,3.90102746,3.92879278,36309109,204934214.0
2020-01-14,3.93573411,3.9565581,3.92879278,3.94267544,54959116,312296320.0
2020-01-15,3.94267544,3.94961677,3.90102746,3.92185145,37111210,209507838.0
2020-01-16,3.92185145,3.92879278,3.8871448,3.89408613,36468446,205258457.0
2020-01-17,3.90102746,3.92185145,3.8871448,3.90102746,33933351,190686581.0
2020-01-20,3.90102746,3.91491012,3.8871448,3.90796879,34533002,194167346.0
2020-01-21,3.90102746,3.90102746,3.85243815,3.85937948,52298019,291629545.0
2020-01-22,3.85243815,3.86632081,3.82467283,3.85243815,52551291,290796291.0
2020-01-23,3.83855549,3.84549682,3.7483182,3.76220086,93182630,508404916.0
2020-02-03,3.470665,3.55396096,3.44984101,3.54701963,137191055,692811455.0
2020-02-04,3.53313697,3.61643293,3.52619564,3.60255027,77303075,399048695.0
2020-02-05,3.61643293,3.63725692,3.57478495,3.6094916,49287138,256145180.0
2020-02-06,3.61643293,3.63725692,3.58866761,3.63031559,51953612,270185597.0
2020-02-07,3.61643293,3.66502224,3.59560894,3.64419825,42062395,218950574.0
2020-02-10,3.62337426,3.64419825,3.61643293,3.63725692,35861602,187495068.0
2020-02-11,3.64419825,3.67196357,3.63031559,3.64419825,44005332,231478361.0
2020-02-12,3.63725692,3.65808091,3.63031559,3.65113958,35380023,185582438.0
2020-02-13,3.63725692,3.65113958,3.61643293,3.62337426,36642862,191775737.0
2020-02-14,3.62337426,3.64419825,3.61643293,3.64419825,27254631,142601530.0
