date,open,high,low,close,volume,amount
2020-01-02,4.39140804,4.4337462,4.3396614,4.40552076,2914533,54505094.0
2020-01-03,4.4219856,4.4337462,4.33025292,4.37729532,2938247,54562479.0
2020-01-06,4.33495716,4.40316864,4.3161402,4.34671776,2830183,52425365.0
2020-01-07,4.351422,4.40316864,4.33025292,4.3984644,2765959,51418625.0
2020-01-08,4.3984644,4.41728136,4.28321052,4.33495716,3011464,55679561.0
2020-01-09,4.36083048,4.4455068,4.34201352,4.4455068,4188030,78193712.0
2020-01-10,4.47843648,4.47843648,4.32554868,4.35377412,5073556,94234338.0
2020-01-13,4.351422,4.35612624,4.28321052,4.35612624,2735987,50225510.0
2020-01-14,4.35612624,4.41728136,4.34671776,4.39376016,3358512,62477003.0
2020-01-15,4.37023896,4.38905592,4.31143596,4.33260504,1974590,36413314.0
2020-01-16,4.35377412,4.57957764,4.34201352,4.5043098,6469331,122946847.0
2020-01-17,4.52077464,4.52547888,4.27615416,4.3043796,7252174,134681026.0
2020-01-20,4.233816,4.25968932,4.12326636,4.1867736,5125113,90955780.0
2020-01-21,4.17266088,4.175013,4.04094216,4.04329428,4655791,80881437.0
2020-01-22,4.0456464,4.13032272,3.99154764,4.07857608,4241509,73111606.0
2020-01-23,4.03623792,4.07151972,3.92098404,3.9515616,3854435,65327971.0
2020-02-03,3.55640544,3.55640544,3.55640544,3.55640544,1230900,18611208.0
2020-02-04,3.39410916,3.61756056,3.39410916,3.60109572,4662437,70458631.0
2020-02-05,3.59168724,3.70929324,3.5634618,3.60344784,4045559,62511422.0
2020-02-06,3.60579996,3.704589,3.5987436,3.70223688,2933924,45644041.0
2020-02-07,3.70694112,3.70694112,3.5987436,3.6575466,3975752,61460460.0
2020-02-10,3.65049024,3.7516314,3.60815208,3.7516314,3026792,47543987.0
2020-02-11,3.7516314,3.80337804,3.71870172,3.79396956,1922550,30851531.0
2020-02-12,3.81984288,3.82689924,3.76809624,3.8104344,2000414,32344481.0
2020-02-13,3.8104344,3.83160348,3.7163496,3.73751868,2968028,47499344.0
2020-02-14,3.7163496,3.77985684,3.69753264,3.74457504,2001752,31824974.0
2020-02-17,3.76809624,3.9633222,3.7398708,3.9633222,4364800,71671541.0
2020-02-18,3.98919552,4.0456464,3.92098404,4.01742096,3465652,58863864.0
2020-02-19,3.998604,4.0691676,3.98919552,4.0456464,2898355,49644583.0
2020-02-20,4.01977308,4.11385788,4.01506884,4.03623792,4125625,71018055.0
2020-02-21,4.0456464,4.12326636,4.02447732,4.08798456,3181541,55106748.0
2020-02-24,4.12091424,4.49725344,4.12091424,4.45491528,11514140,214383101.0
2020-02-25,4.41728136,4.50901404,4.2808584,4.4807886,7673056,144139983.0
2020-02-26,4.3279008,4.469028,4.26439356,4.27380204,5291689,97685460.0
2020-02-27,4.27144992,4.33260504,4.19382996,4.25968932,3539285,64161280.0
2020-02-28,4.17971724,4.33260504,3.998604,4.1044494,4896494,86972756.0
2020-03-02,4.14443544,4.4572674,4.1397312,4.410225,5842756,107815594.0
2020-03-03,4.45256316,4.55370432,4.32084444,4.38199956,5008832,94310871.0
2020-03-04,4.36553472,4.4455068,4.3279008,4.42668984,2695072,50241062.0
2020-03-05,4.50195768,4.50901404,4.40787288,4.44785892,3416329,64753449.0
2020-03-06,4.45021104,4.59604248,4.41257712,4.527831,4652647,89410507.0
2020-03-09,4.4455068,4.5043098,4.3631826,4.38435168,5265567,99095934.0
2020-03-10,4.23616812,4.47138012,4.23616812,4.4337462,3740549,69412040.0
2020-03-11,4.38905592,4.46197164,4.28791476,4.31849232,3002195,55876280.0
2020-03-12,4.2808584,4.30202748,4.16560452,4.21499904,2861408,51403120.0
2020-03-13,4.05035064,4.16795664,3.97037856,4.13032272,3202009,55505109.0
2020-03-16,4.20559056,4.33260504,4.0456464,4.05270276,3659732,65141305.0
2020-03-17,4.10209728,4.16795664,3.880998,4.05975912,3350314,57201184.0
2020-03-18,4.09974516,4.15854816,3.95391372,3.97978704,3020057,52203553.0
2020-03-19,4.0103646,4.01506884,3.90687132,3.98919552,2165297,36428894.0
2020-03-20,4.05505488,4.07622396,3.94685736,4.01977308,1989918,33974727.0
2020-03-23,3.97273068,3.97273068,3.8104344,3.85512468,2933696,48432852.0
2020-03-24,3.90216708,3.91863192,3.82689924,3.91392768,1919926,31738908.0
2020-03-25,4.00095612,4.0456464,3.94215312,3.99154764,2105568,35687915.0
2020-03-26,3.98919552,3.98919552,3.92568828,3.93274464,1229687,20637532.0
2020-03-27,3.99625188,4.00330824,3.92333616,3.95861796,1146796,19340021.0
2020-03-30,3.91392768,3.9515616,3.81749076,3.92098404,1944799,32159663.0
2020-03-31,3.9515616,3.95391372,3.87864588,3.88335012,1249656,20764185.0
2020-04-01,3.9280404,3.939801,3.8692374,3.87629376,913375,15148755.0
2020-04-02,3.87629376,3.92568828,3.8457162,3.92568828,1041218,17199093.0
2020-04-03,3.93039252,3.96097008,3.89511072,3.95391372,1369904,22939956.0
2020-04-07,4.34906988,4.34906988,4.34906988,4.34906988,2127246,39332779.0
2020-04-08,4.70424,4.74893028,4.45021104,4.645437,14669928,286978541.0
2020-04-09,4.60309884,4.81714176,4.54194372,4.763043,6824334,136555310.0
2020-04-10,4.8100854,5.09469192,4.6571976,4.69718364,11235674,232694185.0
2020-04-13,4.70894424,4.8453672,4.64073276,4.76069088,6650520,134584925.0
2020-04-14,4.7865642,4.8924096,4.76069088,4.86418416,5296617,108999913.0
2020-04-15,4.8336066,4.92298716,4.79362056,4.84771932,4930450,102023284.0
2020-04-16,4.86183204,5.1393822,4.82890236,5.0452974,6971269,148436163.0
2020-04-17,4.92063504,4.92533928,4.73481756,4.7395218,8977515,183722401.0
2020-04-20,4.79597268,4.79597268,4.58192976,4.65249336,6979043,138846385.0
2020-04-21,4.66190184,4.66425396,4.5160704,4.527831,5463526,105970920.0
2020-04-22,4.55370432,4.55605644,4.41492924,4.4925492,4528845,86287891.0
2020-04-23,4.49960556,4.5631128,4.47843648,4.50195768,3825539,73403066.0
2020-04-24,4.51842252,4.55605644,4.43139408,4.50666192,4905039,93800998.0
2020-04-27,4.5043098,4.57252128,4.43845044,4.5160704,3955333,75717643.0
2020-04-28,4.56076068,4.56076068,4.32554868,4.36083048,4791007,89730543.0
2020-04-29,4.36788684,4.43609832,4.29732324,4.41963348,2435273,45447585.0
2020-04-30,4.469028,4.5631128,4.45256316,4.527831,3132074,60177977.0
2020-05-06,4.4925492,4.59133824,4.45961952,4.5631128,3516611,67939044.0
2020-05-07,4.56546492,4.56546492,4.4925492,4.5160704,2026350,38913389.0
2020-05-08,4.527831,4.54900008,4.49490132,4.5043098,2646870,50765802.0
2020-05-11,4.52547888,4.527831,4.42433772,4.469028,3634657,68959899.0
2020-05-12,4.4807886,4.57957764,4.45256316,4.5631128,3199298,61401098.0
2020-05-13,4.5631128,4.74187392,4.5160704,4.73246544,5573475,110224711.0
2020-05-14,4.70659212,4.73011332,4.6336764,4.6689582,3551741,70513162.0
2020-05-15,4.68307092,4.80302904,4.64073276,4.66425396,2915211,58275935.0
2020-05-18,4.70424,4.80302904,4.6807188,4.75598664,5096827,102847064.0
2020-05-19,4.821846,4.821846,4.68542304,4.69953576,3634429,72944269.0
2020-05-20,4.6924794,4.74893028,4.58898612,4.6101552,3173696,62649276.0
2020-05-21,4.60780308,4.61721156,4.51371828,4.52312676,4143647,80197272.0
2020-05-22,4.527831,4.58428188,4.4219856,4.43139408,3280370,62385819.0
2020-05-25,4.42904196,4.49019708,4.351422,4.47843648,1937919,36601917.0
2020-05-26,4.45021104,4.58428188,4.37729532,4.51371828,2333104,44730483.0
2020-05-27,4.51371828,4.55370432,4.46667588,4.5043098,2564378,49112506.0
2020-05-28,4.4925492,4.5513522,4.4337462,4.53488736,2036054,38973820.0
2020-05-29,4.53018312,4.62897216,4.51136616,4.586634,3016999,58811409.0
2020-06-01,4.58192976,4.68777516,4.54664796,4.66660608,3649616,71965288.0
2020-06-02,4.6571976,4.66425396,4.56546492,4.59604248,3210081,62725529.0
