date,open,high,low,close,volume,amount
2021-01-06,98.981313,109.39885119,85.261131,85.29053139,11191387,1105414530.54
2021-01-07,75.01999515,76.21561101,67.16029089,68.55190935,9279376,675797289.27
2021-01-08,68.60091,72.07995615,64.71025839,68.60091,6902069,480562248.72
2021-01-11,65.660871,67.24849206,59.780793,60.47660223,6043843,392835609.03
2021-01-12,58.80078,63.29903967,57.73256583,58.1147709,4948845,301875329.68
2021-01-13,56.65455153,58.30097337,52.29349368,52.32289407,5324141,296444114.7
2021-01-14,50.83327431,53.54791032,49.4906565,50.51967015,4078571,214792080.76
2021-01-15,50.28446703,54.5867241,49.980663,53.72431266,4863330,262683223.54
2021-01-18,52.55809719,56.11554438,52.46009589,55.15513164,4761190,263141023.36
2021-01-19,55.1747319,57.5267631,54.02811669,54.28292007,4236617,240993155.2
2021-01-20,55.24333281,59.4867891,55.24333281,56.7427527,4697132,273649103.66
2021-01-21,54.64552488,54.64552488,52.58749758,52.81290057,4384164,238203562.37
2021-01-22,51.940689,53.7047124,50.7646734,50.7646734,3020207,159892728.11
2021-01-25,50.94107574,51.5486838,49.14765195,49.24565325,2267908,115008373.41
2021-01-26,49.980663,50.85287457,49.4906565,49.65725871,1992501,101890208.58
2021-01-27,48.98104974,49.37305494,47.040624,48.98104974,2423161,119442172.6
2021-01-28,48.1186383,50.46086937,47.6286318,48.5106435,2125614,106981397.91
2021-01-29,49.06925091,50.8626747,46.07041113,49.77486027,3406751,168453039.13
2021-02-01,48.99084987,54.64552488,48.7066461,54.10651773,5270591,282274894.7
2021-02-02,52.920702,57.820767,51.46048263,52.29349368,4977111,275797124.65
2021-02-03,50.99007639,51.16647873,48.8046474,49.32405429,3291279,167199330.56
2021-02-04,48.9026487,49.54945728,46.7466201,48.09903804,2573226,126247233.88
2021-02-05,47.68743258,48.87324831,44.5905915,44.61999189,2282800,108619615.67
2021-02-08,43.92418266,45.50200359,42.74816706,43.05197109,1804818,81003209.17
2021-02-09,42.70896654,43.94378292,42.70896654,43.03237083,1608070,70937317.78
2021-02-10,43.120572,43.85558175,42.19935978,42.29736108,1438323,62992928.95
2021-02-18,42.75796719,44.89439553,42.75796719,44.3945889,1892283,84949703.44
2021-02-19,44.71799319,45.15899904,43.71837993,45.13939878,1672398,76025692.89
2021-02-22,45.14919891,45.93320931,44.34558825,44.57099124,1807573,83298310.77
2021-02-23,44.03198409,45.35500164,43.00297044,45.06099774,1971161,88804947.53
2021-02-24,44.87479527,45.30600099,43.88498214,44.18878617,1487840,67661758.57
2021-02-25,44.58079137,44.76699384,42.81676797,43.01277057,1385547,62069112.27
2021-02-26,42.140559,44.61999189,41.80735458,43.7085798,1467628,64676286.85
2021-03-01,43.7085798,44.2965876,43.49297694,43.96338318,1081143,48440605.08
2021-03-02,44.28678747,44.43378942,42.54236433,43.15977252,1177933,52117608.12
2021-03-03,43.120572,43.49297694,42.84616836,43.24797369,872328,38422858.15
2021-03-04,42.88536888,42.99317031,41.82695484,41.8465551,1216176,52663411.06
2021-03-05,41.76815406,43.68897954,41.76815406,43.50277707,1478112,64964424.95
2021-03-08,44.34558825,46.91322231,44.100585,45.25700034,3101687,144491434.6
2021-03-09,44.6885928,45.16879917,42.09155835,43.03237083,1864953,83214162.06
2021-03-10,43.5125772,47.49142998,43.5125772,45.64900554,3441620,161598793.76
2021-03-11,44.46318981,47.18762595,43.98298344,46.82502114,3250863,153121650.28
2021-03-12,46.81522101,46.9426227,44.75719371,45.35500164,2162709,100319776.89
2021-03-15,44.47298994,44.61999189,42.71876667,42.9245694,1789597,79141898.63
2021-03-16,42.90496914,43.89478227,42.35616186,43.120572,991455,43562250.75
2021-03-17,43.0225707,43.88498214,42.16015926,43.83598149,1282000,56594951.0
2021-03-18,43.92418266,44.66899254,43.4145759,44.61999189,1622223,72984827.91
2021-03-19,43.7085798,45.93320931,43.7085798,45.44320281,2540919,117471846.47
2021-03-22,45.36480177,47.42282907,45.35500164,46.97202309,2617731,124310770.02
