date,open,high,low,close,volume,amount
2020-01-02,8.92947874,9.30796528,8.78228953,8.96452379,39594729,508859610.81
2020-01-03,8.95751478,8.98555082,8.76827151,8.78228953,21527105,271740280.76
2020-01-06,8.75425349,8.75425349,8.56501022,8.63510032,27833939,343957346.76
2020-01-07,8.6911724,8.81032557,8.57201923,8.64911834,23699514,292382932.35
2020-01-08,8.58603725,8.58603725,8.37576695,8.40380299,23270223,280954181.12
2020-01-09,8.51594715,8.5509922,8.42483002,8.50192913,19518099,236211535.29
2020-01-10,8.50893814,8.57902824,8.410812,8.5509922,18381458,222833961.65
2020-01-13,8.51594715,8.53697418,8.28464982,8.4809021,21276577,254406228.74
2020-01-14,8.49492012,8.57902824,8.38277596,8.43884804,21655630,261758153.27
2020-01-15,8.48791111,8.49492012,8.29165883,8.30567685,17512600,208566486.54
2020-01-16,8.28464982,8.33371289,8.14446962,8.17250566,17755595,208233246.85
2020-01-17,8.19353269,8.30567685,8.15147863,8.18652368,12338590,145005556.36
2020-01-20,8.17250566,8.32670388,8.13746061,8.24259576,12316985,144742463.44
2020-01-21,8.24259576,8.2706318,7.9201813,7.96924437,18149314,207766196.51
2020-01-22,7.94120833,8.08839754,7.87111823,8.0603615,13592125,155344646.94
2020-01-23,7.9902714,8.01830744,7.71692001,7.79401912,17157312,192318629.69
2020-02-03,7.01601901,7.14218119,7.01601901,7.01601901,23897900,239552172.33
2020-02-04,7.01601901,7.43655961,7.01601901,7.35245149,26563308,275156987.73
2020-02-05,7.34544248,7.51365872,7.25432535,7.36646951,20064194,211383230.45
2020-02-06,7.41553258,7.50664971,7.22628931,7.43655961,19985191,210475861.6
2020-02-07,7.43655961,7.43655961,7.2893704,7.36646951,11851025,124314286.02
2020-02-10,7.34544248,7.91317229,7.30338842,7.87812724,32108481,353760499.75
2020-02-11,7.82906417,7.9902714,7.78701011,7.89915427,20421743,230385929.01
2020-02-12,7.89214526,7.97625338,7.80803714,7.94821734,13617502,153436039.65
2020-02-13,7.94821734,8.24259576,7.89915427,7.89915427,21694073,248509311.24
2020-02-14,7.89915427,8.16549665,7.89915427,8.11643358,20220261,232645181.32
2020-02-17,8.10241556,8.24960477,8.10241556,8.24960477,19602483,229048221.01
2020-02-18,8.24960477,8.24960477,7.90616328,8.03232546,29915013,342400165.92
2020-02-19,7.95522635,8.30567685,7.94120833,8.1304516,31612217,368496533.83
2020-02-20,8.1304516,8.22857774,7.99728041,8.20755071,20260222,234633258.03
2020-02-21,8.2005417,8.33371289,8.09540655,8.25661378,29020095,340926627.51
2020-02-24,8.22857774,8.4809021,8.20755071,8.29866784,35433500,420844879.09
2020-02-25,8.1304516,8.19353269,7.93419932,8.08839754,29389741,339040975.28
2020-02-26,7.96223536,8.34773091,7.9201813,8.15848764,49528949,580256190.38
2020-02-27,8.22857774,8.60005527,8.14446962,8.29165883,45653283,545053068.06
2020-02-28,8.22857774,8.66313636,8.2005417,8.42483002,78769493,955191033.46
2020-03-02,8.59304626,9.26591122,8.59304626,9.25890221,98546624,1278010162.0
2020-03-03,9.3920734,9.51823558,8.92947874,9.12573102,89235421,1160830457.86
2020-03-04,8.83836161,9.23787518,8.78929854,9.12573102,68414527,876582481.65
2020-03-05,9.111713,9.24488419,8.91546072,9.01358686,55735368,719280412.42
2020-03-06,8.88041567,8.92947874,8.68416339,8.69818141,34071489,425063097.46
2020-03-09,8.52295616,8.67014537,8.410812,8.42483002,33447675,407160187.05
2020-03-10,8.37576695,8.71920844,8.3407219,8.67715438,29144931,356243821.62
2020-03-11,8.6911724,8.6911724,8.45987507,8.45987507,23106541,282496666.61
2020-03-12,8.36174893,8.45286606,8.21455972,8.3407219,22788632,270879497.52
2020-03-13,7.96223536,8.24960477,7.86410922,8.12344259,29292197,336121999.74
2020-03-16,8.15147863,8.36174893,7.93419932,8.05335249,29780005,346800665.57
2020-03-17,8.2706318,8.56501022,8.0603615,8.38978497,54754264,649798474.21
2020-03-18,8.60706428,8.81032557,8.49492012,8.59304626,63038398,780375130.04
2020-03-19,8.59304626,8.72621745,8.2005417,8.48791111,37585186,452468046.65
2020-03-20,8.57902824,8.90845171,8.49492012,8.88041567,50894556,632498479.58
2020-03-23,8.6210823,9.08367696,8.60706428,8.85237963,50970134,645377561.59
2020-03-24,9.00657785,9.15376706,8.81032557,9.03461389,41137233,527010420.75
2020-03-25,9.1818031,9.23787518,8.83836161,8.95751478,42587206,545037349.46
2020-03-26,8.86639765,8.94349676,8.74724448,8.80331656,25154568,316668822.28
2020-03-27,8.86639765,9.06965894,8.72621745,8.96452379,29798121,380083358.4
2020-03-30,8.8313526,8.94349676,8.70519042,8.85237963,21532890,271808083.58
2020-03-31,8.88041567,8.92246973,8.60706428,8.66313636,21477228,267181664.7
2020-04-01,8.6210823,8.85237963,8.60005527,8.68416339,22267462,277186714.13
2020-04-02,8.62809131,8.74023547,8.55800121,8.73322646,15360414,189609790.6
2020-04-03,8.71920844,8.85237963,8.6911724,8.71219943,13390877,167125260.93
