date,open,high,low,close,volume,amount
2020-01-02,7.38646874,7.48918828,7.3304399,7.43315944,11850326,94155632.29
2020-01-03,7.44249758,7.55455526,7.32110176,7.44249758,13451550,107050913.3
2020-01-06,7.41448316,7.75999434,7.33977804,7.63859852,20308840,165566946.98
2020-01-07,7.62926038,7.81602318,7.60124596,7.78800876,18352078,152151942.12
2020-01-08,7.73197992,7.78800876,7.53587898,7.58256968,14852701,121811976.33
2020-01-09,7.7039655,7.83469946,7.62926038,7.73197992,10195300,84139611.7
2020-01-10,7.73197992,7.74131806,7.48918828,7.5638934,14713788,119459722.45
2020-01-13,7.53587898,7.69462736,7.50786456,7.68528922,11078574,90365174.0
2020-01-14,7.66661294,7.73197992,7.55455526,7.57323154,10520810,85923801.66
2020-01-15,7.53587898,7.61992224,7.43315944,7.60124596,10484330,84443534.26
2020-01-16,7.60124596,7.73197992,7.53587898,7.64793666,9872977,80775711.14
2020-01-17,7.7039655,7.71330364,7.5172027,7.52654084,8337506,67756895.32
2020-01-20,7.52654084,7.7506562,7.39580688,7.7506562,13507540,110041268.44
2020-01-21,7.7039655,7.72264178,7.47985014,7.49852642,13196095,106874734.78
2020-01-22,7.4238213,7.6572748,7.26507292,7.58256968,12898456,102863992.08
2020-01-23,7.470512,8.0774911,7.40514502,7.73197992,31178440,260365816.57
2020-02-03,6.9569143,6.9569143,6.9569143,6.9569143,1898900,14146805.0
2020-02-04,6.27523008,6.87287104,6.27523008,6.69544638,28108091,199504331.1
2020-02-05,6.71412266,7.003605,6.65809382,6.94757616,20011949,147635496.2
2020-02-06,6.90088546,7.03161942,6.77948964,7.003605,18695117,138297389.04
2020-02-07,6.91956174,7.24639664,6.85419476,7.17169152,22741662,172193966.94
2020-02-10,7.17169152,7.39580688,7.0969864,7.35845432,18658546,146014652.14
2020-02-11,7.35845432,7.60124596,7.20904408,7.54521712,22992855,182101193.96
2020-02-12,7.55455526,7.8440376,7.43315944,7.80668504,26082691,213263545.68
2020-02-13,7.74131806,8.4977074,7.66661294,8.22690134,44716294,389543122.81
2020-02-14,8.2175632,8.5443981,8.06815296,8.19888692,33079960,293477145.27
