date,open,high,low,close,volume,amount
2021-07-29,44.44426734,50.24655961,40.9573572,46.73197558,15376207,737806130.67
2021-07-30,44.278224,49.4440168,42.69158764,44.0014851,12625101,615876457.25
2021-08-02,42.70081227,43.15281914,38.743446,41.28944388,8494929,376786395.65
2021-08-03,40.37620551,42.36872559,40.06256809,41.67687834,6984944,312971804.08
2021-08-04,41.1418498,44.73023087,40.3116331,42.77460931,8078259,376664386.51
2021-08-05,41.52928426,44.54573827,40.1271405,43.50335508,7346972,334793326.61
2021-08-06,42.75616005,43.98303584,41.16029906,41.7875739,5139775,235995820.3
2021-08-09,40.9573572,43.1712684,39.25080065,42.85763098,5631293,250749103.42
2021-08-10,42.2488054,44.51806438,42.0643128,42.58089208,5945234,279484033.15
2021-08-11,41.42781333,43.6324999,41.0496035,42.94065265,4136038,190459571.76
2021-08-12,42.45174726,47.73746025,41.95361724,45.57889683,7173062,351618675.56
2021-08-13,44.7394555,47.33157653,44.36124567,44.68410772,4771954,234444492.39
2021-08-16,45.17301311,47.1378593,44.29667326,46.2153963,5254087,260017910.58
2021-08-17,45.6619185,46.65817854,42.2488054,42.5255443,5003907,240863382.63
2021-08-18,42.1565591,43.34653637,41.7875739,42.7100369,3534468,162877588.35
2021-08-19,42.25803003,44.278224,41.510835,43.22661618,3198572,149444397.9
2021-08-20,43.06979747,44.25977474,42.26725466,43.33731174,2267509,106199532.63
2021-08-23,43.15281914,44.39814419,43.09747136,44.32434715,2985833,141869213.33
2021-08-24,43.97381121,46.3998889,43.97381121,44.68410772,2971858,145105256.28
2021-08-25,44.6472092,45.77261406,44.38891956,45.200687,2330019,113952372.21
2021-08-26,44.77635402,44.9239481,42.48864578,42.93142802,2640086,124419429.29
2021-08-27,42.8945295,44.36124567,42.56244282,44.05683288,2331728,110589050.87
2021-08-30,43.04212358,44.90549884,41.81524779,42.29492855,3844043,180348717.77
2021-08-31,42.01818965,42.42407337,40.79131386,41.19719758,2333914,104609689.62
2021-09-01,41.8798202,41.8798202,39.50909029,40.52379959,2060910,90740758.18
2021-09-02,40.33930699,41.30789314,40.18248828,41.04037887,1268677,56254614.96
2021-09-03,41.28021925,42.41484874,40.85588627,41.0496035,1617825,72989047.07
2021-09-06,40.90200942,41.37246555,40.38543014,41.18797295,1450549,64387408.0
2021-09-07,41.36324092,42.433298,40.96658183,41.88904483,1853364,84104565.7
2021-09-08,41.89826946,42.05508817,40.78208923,41.07727739,1658580,74374913.65
2021-09-09,40.7728646,42.29492855,40.70829219,41.25254536,1493594,67252726.1
2021-09-10,41.25254536,41.44626259,39.95187253,40.33008236,1684224,73766744.3
2021-09-13,40.33008236,40.97580646,39.7581553,40.7728646,1321631,57914941.76
2021-09-14,41.50161037,43.87234028,41.47393648,41.6030813,2909934,133833891.89
2021-09-15,40.9573572,43.06979747,40.11791587,42.71926153,2593445,116466893.98
2021-09-16,42.2488054,43.66017379,41.42781333,41.76912464,1887699,86774292.34
2021-09-17,42.0643128,43.8169925,41.64920445,43.49413045,2804688,130826804.96
2021-09-22,43.34653637,45.71726628,42.32260244,42.77460931,3119604,147677992.1
2021-09-23,42.53476893,43.60482601,41.16952369,41.20642221,2425716,110319985.36
2021-09-24,40.17326365,40.2193868,38.79879378,38.88181545,2168155,93142246.74
2021-09-27,38.69732285,38.71577211,35.6070718,36.05907867,1881096,75513720.37
2021-09-28,36.17899886,36.76937518,35.58862254,36.10520182,845601,32999684.14
2021-09-29,35.6993181,36.09597719,33.6698995,33.6698995,1957814,73086712.17
2021-09-30,34.84142751,35.04436937,33.6698995,33.89129062,1349192,50113807.97
2021-10-08,34.5923625,34.5923625,33.6698995,33.89129062,1511078,55574289.1
2021-10-11,34.4078699,35.2380866,33.83594284,34.74918121,2060745,76775627.73
2021-10-12,34.45399305,34.5923625,31.76962572,32.36000204,2606191,92166352.51
2021-10-13,32.22163259,33.36548671,32.07403851,33.208668,1574219,55706755.5
2021-10-14,33.208668,33.61455172,32.8396828,33.19021874,1056394,37864740.85
2021-10-15,33.19021874,33.208668,32.1939587,32.36922667,982401,34619260.16
2021-10-18,32.4706976,32.7474365,32.286205,32.6551902,935520,32975663.34
2021-10-19,33.22711726,33.74369654,32.76588576,33.04262466,1356179,48748768.97
2021-10-20,32.7474365,33.07952318,32.4706976,32.63674094,1012498,35904329.18
2021-10-21,32.7474365,33.66067487,32.4706976,33.1164217,1407328,50422185.72
2021-10-22,33.43928375,34.73995658,32.92270447,34.30639897,2425646,89608011.23
2021-10-25,29.7955549,31.67737942,29.518816,30.70879327,2939945,97978279.6
2021-10-26,30.26601103,31.07777847,29.82322879,30.41360511,1929221,63421997.94
2021-10-27,30.51507604,30.95785828,28.00597668,28.1351215,2326622,73085127.27
2021-10-28,28.1351215,28.1351215,26.67762996,26.751427,1848592,54427669.24
2021-10-29,26.76065163,27.3049048,26.69607922,26.73297774,1234932,36096807.43
2021-11-01,26.73297774,27.62776685,26.55770977,27.18498461,1163561,34125351.85
2021-11-02,27.53552055,27.94140427,26.2901955,26.3824418,1530912,45075500.8
2021-11-03,26.73297774,27.3049048,26.3824418,27.16653535,979978,28506504.46
2021-11-04,27.59086833,28.5041067,27.16653535,28.07977372,1477891,44613252.7
2021-11-05,27.80303482,28.4118604,27.62776685,27.79381019,1141819,34571455.42
2021-11-08,27.83070871,28.26426632,27.54474518,27.98752742,738441,22396331.8
2021-11-09,27.7661363,28.85464264,27.7661363,28.51333133,999825,30782011.47
2021-11-10,28.596353,28.73472245,28.09822298,28.72549782,864832,26598397.62
2021-11-11,28.71627319,30.84716272,28.64247615,30.7180179,2515843,82137011.85
2021-11-12,30.441279,30.93018439,29.7955549,30.441279,1501265,49499276.43
2021-11-15,30.57964845,31.5482346,30.35825733,31.22537255,1338776,44945560.94
2021-11-16,31.09622773,31.363742,29.86012731,29.86012731,1658173,54442726.08
2021-11-17,29.97082287,30.89328587,29.8878012,30.30290955,935826,30852303.5
2021-11-18,30.31213418,30.96708291,30.1645401,30.20143862,1000771,33174914.81
2021-11-19,30.09074306,30.85638735,29.86935194,30.56119919,799597,26332971.27
2021-11-22,30.67189475,31.0870031,30.48740215,30.69034401,871968,29082555.64
2021-11-23,30.51507604,30.85638735,30.43205437,30.66267012,701668,23308495.34
2021-11-24,30.52430067,32.18473407,30.2567864,31.9172198,2051199,69860733.97
2021-11-25,31.94489369,32.62751631,31.53900997,32.286205,1311426,45568127.18
2021-11-26,31.94489369,33.19021874,31.85264739,32.25853111,1093072,38381289.58
2021-11-29,31.41908978,32.23085722,31.41908978,31.89877054,838930,29073440.92
2021-11-30,32.15706018,33.08874781,32.03713999,32.54449464,1069970,37871838.84
2021-12-01,32.45224834,32.99650151,32.1939587,32.89503058,901041,31974028.4
2021-12-02,32.9319291,32.94115373,31.9172198,32.05558925,901984,31614010.62
2021-12-03,31.9172198,32.27698037,31.58513312,31.90799517,614581,21259429.54
2021-12-06,32.18473407,32.24008185,29.81400416,29.98927213,1413014,46983694.44
2021-12-07,30.12764158,30.38593122,29.25130173,29.3343234,737384,23691969.62
2021-12-08,29.3343234,30.0722938,29.3343234,29.67563471,464768,14985039.62
2021-12-09,29.60183767,30.15531547,29.60183767,29.66641008,578512,18728236.0
2021-12-10,29.52804063,30.2567864,29.518816,29.84167805,552484,17884933.46
2021-12-13,30.24756177,31.88032128,29.72175786,29.77710564,945026,30857134.99
2021-12-14,29.74020712,30.91173513,29.3343234,30.28446029,1226648,39841966.56
2021-12-15,30.24756177,30.61654697,29.7955549,29.96159824,862711,28204793.21
2021-12-16,29.98927213,30.18298936,29.81400416,30.05384454,665805,21628380.18
2021-12-17,30.0722938,30.0722938,28.4118604,28.7808456,1272181,39923101.56
2021-12-20,28.76239634,28.76239634,28.08899835,28.15357076,601534,18470441.25
2021-12-21,28.1351215,28.57790374,27.90450575,28.46720818,434300,13349037.0
2021-12-22,28.67937467,28.90076579,28.46720818,28.73472245,438070,13628077.75
2021-12-23,28.71627319,28.95611357,28.14434613,28.16279539,525848,16179641.92
2021-12-24,28.1351215,28.43953429,27.19420924,27.23110776,722942,21651623.54
2021-12-27,27.47094814,27.4893974,26.88979645,27.2126585,443542,13075103.8
2021-12-28,27.24955702,28.02442594,27.23110776,27.99675205,546163,16426952.81
2021-12-29,28.1351215,28.4118604,27.80303482,28.1351215,529584,16188206.34
2021-12-30,28.40263577,28.49488207,27.99675205,28.14434613,451547,13824984.45
2021-12-31,28.16279539,28.4118604,28.06132446,28.19969391,283527,8670961.79
2022-01-04,29.03913524,29.13138154,28.52255596,29.08525839,1082063,33904332.43
2022-01-05,28.86386727,29.41734507,28.55022985,29.35277266,1002471,31536922.45
2022-01-06,29.08525839,29.86935194,28.98378746,29.10370765,958142,30440502.5
2022-01-07,29.1498308,29.22362784,28.2273678,28.36573725,849179,26423609.17
2022-01-10,28.35651262,29.50036674,28.05209983,29.50036674,1067295,33633577.01
2022-01-11,29.40812044,29.77710564,29.13138154,29.2420771,593405,18865180.06
2022-01-12,29.18672932,30.08151843,29.18672932,29.94314898,961857,31100995.96
2022-01-13,29.92469972,30.1645401,29.74020712,29.78633027,602634,19572858.74
2022-01-14,29.56493915,30.0722938,29.19595395,29.43579433,518742,16706751.86
2022-01-17,29.87857657,30.7180179,29.3343234,30.50585141,1136018,37358271.65
2022-01-18,30.441279,30.52430067,29.8878012,30.09996769,742895,24250756.05
2022-01-19,30.39515585,31.18847403,30.30290955,30.86561198,1637605,54807404.73
2022-01-20,30.7180179,30.76414105,30.32135881,30.50585141,783852,25984087.32
2022-01-21,30.84716272,30.84716272,28.88231653,28.95611357,981278,31252346.65
2022-01-24,28.15357076,28.94688894,27.63699148,27.66466537,917073,27810112.38
2022-01-25,28.02442594,28.02442594,26.1057029,26.1057029,795997,23281570.83
2022-01-26,26.11492753,26.74220237,25.828964,26.03190586,709033,20156358.98
2022-01-27,26.57615903,26.57615903,24.98029804,25.01719656,689600,19047167.22
2022-01-28,25.0909936,25.85663789,24.906501,25.57067436,539410,14874209.32
2022-02-07,26.08725364,26.42856495,25.68136992,26.16105068,569226,16015809.2
2022-02-08,26.27174624,27.25878165,25.93965956,27.0281659,688960,20065744.42
2022-02-09,26.63150681,27.27723091,26.63150681,27.01894127,393426,11514056.14
2022-02-10,27.20343387,27.2126585,26.49313736,26.67762996,420614,12158585.56
2022-02-11,26.54848514,26.5669344,25.96733345,26.09647827,414010,11779876.8
2022-02-14,25.85663789,26.58538366,25.61679751,26.30864476,258642,7386129.94
2022-02-15,26.33631865,26.83444867,25.83818863,26.63150681,514542,14681576.02
2022-02-16,26.44701421,27.00049201,25.5522251,27.00049201,1351700,38698813.14
2022-02-17,26.9359196,27.7661363,26.41934032,26.41934032,1024338,29963045.66
