date,open,high,low,close,volume,amount
2020-01-02,5.1,5.2,5.06,5.19,39769858,204785505.8
2020-01-03,5.22,5.34,5.16,5.22,41633520,217587070.4
2020-01-06,5.17,5.33,5.12,5.29,50253561,264554287.83
2020-01-07,5.31,5.37,5.24,5.33,41283322,218785686.42
2020-01-08,5.29,5.29,5.13,5.15,42586464,222090929.44
2020-01-09,5.25,5.48,5.22,5.34,73537300,394801632.57
2020-01-10,5.37,5.39,5.2,5.3,46271300,244712955.0
2020-01-13,5.27,5.4,5.18,5.36,42392220,224122190.6
2020-01-14,5.38,5.43,5.28,5.29,35697601,190561711.36
2020-01-15,5.31,5.31,5.22,5.26,21211100,111444628.0
2020-01-16,5.25,5.29,5.19,5.19,25003120,130688210.0
2020-01-17,5.21,5.29,5.18,5.23,29344799,153767331.79
2020-01-20,5.25,5.34,5.22,5.33,33447967,176870815.11
2020-01-21,5.3,5.43,5.28,5.29,38351000,205233574.33
2020-01-22,5.26,5.39,5.15,5.38,46089204,244463370.07
2020-01-23,5.33,5.41,5.1,5.16,45424800,238476122.92
2020-02-03,4.64,4.64,4.64,4.64,3667700,17018128.0
2020-02-04,4.18,4.45,4.18,4.33,54906000,237514343.52
2020-02-05,4.33,4.51,4.3,4.4,40049420,177024480.2
2020-02-06,4.39,4.48,4.32,4.46,45604800,201135635.0
2020-02-07,4.42,4.69,4.39,4.6,59925372,270580979.88
2020-02-10,4.54,4.69,4.53,4.68,42192524,194374814.16
2020-02-11,4.7,4.73,4.56,4.61,41692200,193510988.0
2020-02-12,4.61,4.72,4.59,4.67,35896640,167260331.6
2020-02-13,4.67,4.72,4.6,4.61,35345552,164157876.28
2020-02-14,4.66,4.82,4.63,4.7,53530772,253605527.4
2020-02-17,4.75,4.95,4.71,4.93,54941487,266076458.45
2020-02-18,4.96,5.07,4.88,5.06,56425062,282095111.98
2020-02-19,5.04,5.17,5.01,5.05,51259917,260736211.83
2020-02-20,5.05,5.13,4.96,5.13,53614346,271502944.9
2020-02-21,5.15,5.3,5.14,5.2,70259711,365609237.88
2020-02-24,5.29,5.72,5.25,5.72,97458067,536198488.17
2020-02-25,5.86,6.29,5.82,6.07,282273280,1720524838.3
2020-02-26,5.8,5.93,5.53,5.58,175748446,1007236656.46
2020-02-27,5.7,5.76,5.4,5.51,96499801,536275923.88
2020-02-28,5.19,5.31,5.0,5.02,95815241,495781730.51
2020-03-02,5.19,5.52,5.1,5.52,78373437,418655362.43
2020-03-03,5.8,5.95,5.52,5.57,152056764,871580889.08
2020-03-04,5.52,5.72,5.46,5.66,85260795,476353188.23
2020-03-05,5.97,6.06,5.68,5.73,114887958,670829699.48
2020-03-06,5.56,5.99,5.56,5.8,106937041,614696297.3
2020-03-09,5.7,6.28,5.66,5.84,156249300,937606869.42
2020-03-10,5.78,6.3,5.56,6.24,201736100,1219460325.61
2020-03-11,6.19,6.45,5.93,5.95,165344347,1020835296.09
2020-03-12,5.77,6.16,5.76,6.13,111684081,668826806.7
2020-03-13,5.79,6.39,5.79,6.32,165316351,1022378572.2
2020-03-16,6.38,6.38,5.69,5.69,144313863,863367292.28
2020-03-17,5.84,5.88,5.28,5.61,96125783,537596298.51
2020-03-18,5.67,5.77,5.31,5.33,87912698,489757792.85
2020-03-19,5.37,5.67,5.29,5.55,94856239,519211281.18
2020-03-20,5.63,5.65,5.42,5.53,67439015,372750894.5
2020-03-23,5.3,5.76,5.28,5.52,94503468,527078298.48
2020-03-24,5.66,5.8,5.31,5.77,100900184,562448951.76
2020-03-25,5.9,6.03,5.71,5.87,116183572,682514076.24
2020-03-26,5.78,5.98,5.62,5.66,90895614,524758922.33
2020-03-27,5.76,5.86,5.5,5.51,65243778,370935460.03
2020-03-30,5.36,5.43,5.16,5.23,62639770,330940196.49
2020-03-31,5.33,5.36,5.0,5.03,57756059,298796603.29
2020-04-01,5.0,5.19,4.96,5.03,45921386,233501924.11
2020-04-02,5.01,5.22,5.0,5.21,50966875,260767830.18
2020-04-03,5.17,5.18,5.0,5.0,49903227,252822206.58
2020-04-07,5.14,5.5,5.1,5.5,72493770,383263582.93
2020-04-08,5.73,6.05,5.66,6.05,217605896,1293413574.41
2020-04-09,6.48,6.66,6.39,6.66,71457705,468584437.44
2020-04-10,7.33,7.33,6.67,6.69,505756176,3612133810.13
2020-04-13,6.02,6.26,6.02,6.02,274093408,1657163695.45
2020-04-14,5.98,6.3,5.85,6.1,270470320,1651424022.67
2020-04-15,6.01,6.25,5.85,5.9,217648077,1314894788.0
2020-04-16,5.8,6.05,5.73,5.92,167867030,995762629.41
2020-04-17,5.96,6.28,5.87,5.95,220735911,1344657449.82
2020-04-20,5.86,6.24,5.85,6.18,183600355,1110622676.74
2020-04-21,6.05,6.1,5.81,5.93,154293813,917102423.1
2020-04-22,5.82,6.05,5.78,5.97,116001598,686112798.4
2020-04-23,5.92,5.94,5.56,5.58,138074592,792022194.87
2020-04-24,5.57,5.72,5.52,5.56,76338947,428723792.16
2020-04-27,5.54,5.54,5.31,5.33,70480783,381000791.44
2020-04-28,5.3,5.43,4.91,5.13,78013985,400246867.7
2020-04-29,5.11,5.17,4.97,5.0,55380913,280290317.7
2020-04-30,5.05,5.26,5.05,5.2,61713530,319001163.25
2020-05-06,5.13,5.34,5.1,5.33,62865329,330244132.57
2020-05-07,5.46,5.61,5.28,5.32,75061331,408029134.52
2020-05-08,5.33,5.46,5.32,5.35,51525874,276847968.15
2020-05-11,5.5,5.58,5.37,5.43,79737297,436570036.17
2020-05-12,5.36,5.39,5.16,5.3,65635928,345609282.43
2020-05-13,5.24,5.36,5.2,5.33,40187500,212422664.0
2020-05-14,5.3,5.43,5.24,5.25,57219351,305240401.48
2020-05-15,5.28,5.41,5.17,5.39,69259884,366560199.24
2020-05-18,5.3,5.32,5.06,5.12,76038902,393498728.29
2020-05-19,5.15,5.26,5.1,5.21,49281896,255304663.26
2020-05-20,5.17,5.18,5.07,5.09,38586602,197335097.18
2020-05-21,5.1,5.17,5.02,5.03,30351948,154042143.96
2020-05-22,5.04,5.1,5.0,5.04,29242400,147709299.0
2020-05-25,5.05,5.05,4.93,4.95,25850000,128630723.0
2020-05-26,4.99,5.1,4.97,5.07,30281900,152707946.0
2020-05-27,5.07,5.14,5.01,5.08,33205461,168294711.04
2020-05-28,5.07,5.12,4.98,5.1,33598272,169419698.44
2020-05-29,5.06,5.25,5.04,5.16,49697672,257734439.83
