date,open,high,low,close,volume,amount
2020-01-02,13.92317703,14.0171948,13.7607827,13.94881824,4839500,78502218.25
2020-01-03,13.9317241,13.94027117,13.63257665,13.73514149,4846665,78199530.19
2020-01-06,13.675312,13.82915926,13.53001181,13.70095321,5763383,92112422.56
2020-01-07,13.675312,13.78642391,13.58129423,13.76932977,4321653,69182063.97
2020-01-08,13.76932977,13.80351805,13.59838837,13.675312,3724900,59635442.0
2020-01-09,13.69240614,13.89753582,13.61548251,13.87189461,4683735,75535907.12
2020-01-10,13.88898875,14.63258384,13.87189461,14.34198346,8278140,138408997.57
2020-01-13,14.34198346,14.34198346,14.11975964,14.23941862,4414981,73311179.64
2020-01-14,14.23941862,14.35053053,14.11121257,14.24796569,3277850,54529022.0
2020-01-15,14.40181295,14.71805454,14.19668327,14.22232448,5864484,98864257.82
2020-01-16,14.26505983,14.49583072,14.02574187,14.25651276,3616048,60396510.86
2020-01-17,14.26505983,14.50437779,14.15394792,14.32488932,3188400,53311146.72
2020-01-20,14.41036002,14.76933696,14.31634225,14.76933696,7727127,131724583.2
2020-01-21,14.89754301,15.2992553,14.51292486,14.72660161,8748788,152027470.44
2020-01-22,14.60694263,14.8719018,14.29070104,14.47018951,5427734,91936330.62
2020-01-23,14.39326588,14.75224282,13.74368856,13.96591238,6670294,110853652.44
2020-02-03,12.60692825,13.57274716,12.57273997,12.57273997,10048201,152687960.37
2020-02-04,12.88898156,13.7607827,12.86334035,13.65821786,9499733,149707191.57
2020-02-05,13.82061219,14.25651276,13.70095321,14.05138308,8731059,142512118.75
2020-02-06,14.07702429,14.72660161,14.02574187,14.40181295,10178928,171777719.92
2020-02-07,14.43600123,14.74369575,14.0171948,14.1881362,8313401,139172342.8
2020-02-10,14.17958913,14.33343639,13.76932977,13.95736531,5382169,87965156.68
2020-02-11,13.92317703,13.97445945,13.60693544,13.78642391,5509376,88698620.15
2020-02-12,13.7607827,14.12830671,13.675312,14.05993015,5717276,93085462.0
2020-02-13,14.0171948,14.05138308,13.675312,13.73514149,3966970,64147761.92
2020-02-14,13.71804735,13.8462534,13.5898413,13.72659442,3737679,59970613.95
