date,open,high,low,close,volume,amount
2020-01-02,10.00967,10.91964,10.0005703,10.91964,50725183,589710968.91
2020-01-03,11.1653319,11.5384196,10.9287397,11.010637,83798247,1027803092.14
2020-01-06,10.646649,11.010637,10.4919541,10.6102502,38161312,449949669.67
2020-01-07,10.6921475,11.6294166,10.646649,11.374625,52379079,646458620.81
2020-01-08,11.0743349,11.374625,10.91964,10.9924376,33902317,414096071.14
2020-01-09,11.010637,11.192631,10.7831445,10.9924376,23964609,288676712.68
2020-01-10,10.9469391,11.0561355,10.7103469,10.8468424,21129667,251256264.29
2020-01-13,10.8468424,10.9378394,10.5374526,10.7922442,26882737,316957534.12
2020-01-14,10.8741415,10.9469391,10.6193499,10.6375493,26452547,312360822.98
2020-01-15,10.6557487,10.7285463,10.4282562,10.5283529,20408987,236541837.61
2020-01-16,10.5920508,10.6375493,10.2280628,10.3372592,22526112,256773667.9
2020-01-17,10.3099601,10.4555553,10.0733679,10.1825643,24981941,280339229.4
2020-01-20,10.2462622,10.4828544,10.0278694,10.4282562,28847651,326034862.27
2020-01-21,10.4555553,10.464655,10.0824676,10.100667,21800769,244813543.46
2020-01-22,10.2007637,10.2007637,9.8003769,10.0824676,21791373,239766203.3
2020-01-23,10.00967,10.0369691,9.190697,9.3362922,47583220,496515323.07
2020-02-03,8.3990231,8.917706,8.3990231,8.3990231,31943214,300222091.8
2020-02-04,8.2989264,9.2361955,8.2989264,9.1269991,31614701,309500037.56
2020-02-05,9.1451985,9.4454886,8.6174159,8.7994099,41938193,411883874.93
2020-02-06,8.7812105,9.0724009,8.5446183,8.9450051,40483386,391030123.6
2020-02-07,8.8813072,9.2361955,8.6629144,9.2361955,33262960,326722470.34
2020-02-10,9.2907937,9.3453919,9.0542015,9.1178994,27575763,278097050.74
2020-02-11,9.2088964,9.3271925,9.0997,9.1815973,25840601,260861787.95
2020-02-12,9.1815973,9.4363889,9.008703,9.3271925,26886461,274457991.89
2020-02-13,9.3271925,9.4545883,9.0997,9.1360988,21647995,219322663.52
2020-02-14,9.0906003,9.2543949,9.0542015,9.0906003,19674212,197539385.11
2020-02-17,9.0815006,9.3180928,9.0815006,9.2998934,30205083,305344630.8
2020-02-18,9.2998934,9.8003769,9.2179961,9.6365823,37234833,389351719.39
2020-02-19,9.6365823,10.1279661,9.554685,9.9641715,41431938,449653126.51
