date,open,high,low,close,volume,amount
2020-01-02,7.8734007,7.94316501,7.84350171,7.94316501,3088959,24477735.96
2020-01-03,7.94316501,8.01292932,7.91326602,7.973064,2860181,22844386.86
2020-01-06,7.95313134,8.04282831,7.90329969,8.01292932,3243468,25989929.88
2020-01-07,8.03286198,8.13252528,7.99299666,8.11259262,2829813,22899023.39
2020-01-08,8.08269363,8.10262629,7.92323235,7.94316501,3291455,26433008.29
2020-01-09,8.02289565,8.26208757,7.96309767,8.14249161,3780955,30762876.09
2020-01-10,8.16242427,8.16242427,8.05279464,8.12255895,1968877,16000666.21
2020-01-13,8.09265996,8.12255895,8.03286198,8.09265996,1898846,15370962.04
2020-01-14,8.09265996,8.14249161,8.06276097,8.08269363,1361369,11042102.89
2020-01-15,8.08269363,8.08269363,7.94316501,7.973064,1675733,13430150.67
2020-01-16,7.95313134,7.99299666,7.92323235,7.93319868,1342568,10705383.64
2020-01-17,7.92323235,7.99299666,7.86343437,7.8734007,1359500,10799289.04
2020-01-20,7.86343437,7.96309767,7.78370373,7.95313134,1703632,13443397.34
2020-01-21,7.93319868,7.93319868,7.80363639,7.80363639,1717624,13528621.82
2020-01-22,7.80363639,7.83353538,7.54451181,7.69400676,2294590,17674026.45
2020-01-23,7.69400676,7.69400676,7.39501686,7.48471383,2669630,20165706.72
2020-02-03,6.73723908,6.73723908,6.73723908,6.73723908,784000,5299840.0
2020-02-04,6.06949497,6.52794615,6.06949497,6.39838386,3861729,24658510.99
2020-02-05,6.38841753,6.976431,6.38841753,6.79703706,4820878,31878788.5
2020-02-06,6.72727275,6.90666669,6.58774413,6.84686871,4040795,27389794.22
2020-02-07,6.85683504,7.29535356,6.73723908,7.08606063,5768975,40558529.91
2020-02-10,7.10599329,7.13589228,6.976431,7.03622898,4188878,29637404.37
2020-02-11,7.02626265,7.03622898,6.81696972,6.82693605,2925788,20285329.75
2020-02-12,6.82693605,7.0760943,6.78707073,7.00632999,3066236,21446083.78
2020-02-13,6.96646467,7.70397309,6.94653201,7.70397309,6047688,44974529.13
2020-02-14,7.53454548,7.99299666,7.53454548,7.8734007,11582835,90571886.02
2020-02-17,7.72390575,7.79367006,7.59434346,7.75380474,7390537,57022170.57
2020-02-18,7.69400676,7.75380474,7.58437713,7.69400676,5134868,39448342.03
2020-02-19,7.60430979,7.71393942,7.49468016,7.64417511,5838158,44581959.42
2020-02-20,7.65414144,7.65414144,7.51461282,7.64417511,3682590,28042361.58
2020-02-21,7.59434346,7.65414144,7.54451181,7.5744108,4166650,31740445.53
2020-02-24,7.55447814,7.75380474,7.53454548,7.68404043,4803891,37002966.0
2020-02-25,7.5744108,7.5744108,7.22558925,7.3750842,5758351,42617831.03
2020-02-26,7.2754209,7.36511787,7.19569026,7.26545457,3162721,23147893.15
2020-02-27,7.28538723,7.34518521,7.21562292,7.24552191,2287577,16715259.63
2020-02-28,7.04619531,7.41494952,6.98639733,7.15582494,4985818,36182629.21
2020-03-02,7.12592595,7.38505053,7.10599329,7.34518521,3911336,28425244.93
2020-03-03,7.30531989,7.46478117,7.30531989,7.40498319,4192048,31032229.56
2020-03-04,7.36511787,7.53454548,7.35515154,7.4747475,3492255,26121859.49
2020-03-05,7.4747475,7.68404043,7.46478117,7.62424245,4825119,36636733.41
2020-03-06,7.58437713,8.22222225,7.50464649,7.93319868,8823209,70184077.35
2020-03-09,7.93319868,8.44148151,7.7737374,8.42154885,13470425,110632604.89
2020-03-10,8.16242427,8.16242427,7.58437713,7.90329969,8834127,69787169.66
2020-03-11,7.8734007,7.91326602,7.65414144,7.78370373,5688412,44386368.88
2020-03-12,7.68404043,7.74383841,7.4747475,7.52457915,4391106,33288245.88
2020-03-13,7.0760943,7.25548824,6.7771044,7.16579127,4113051,29325775.52
2020-03-16,7.22558925,7.40498319,6.89670036,6.95649834,4131091,29846469.8
2020-03-17,6.93656568,7.0760943,6.43824918,6.81696972,3208730,21778711.01
2020-03-18,6.82693605,6.92659935,6.5777778,6.5777778,2664577,18130142.4
2020-03-19,6.60767679,6.62760945,6.1791246,6.50801349,2339395,15181157.08
2020-03-20,6.52794615,6.6774411,6.49804716,6.59771046,1829583,12064613.4
2020-03-23,6.58774413,6.58774413,6.28875423,6.32861955,2210411,14250638.8
2020-03-24,6.40835019,6.52794615,6.35851854,6.50801349,1713265,11108495.12
2020-03-25,6.58774413,6.79703706,6.58774413,6.76713807,2063408,13843233.23
2020-03-26,6.76713807,6.76713807,6.61764312,6.63757578,1409785,9441270.02
2020-03-27,6.72727275,7.30531989,6.72727275,7.30531989,2980991,21782189.23
2020-03-30,7.64417511,7.94316501,7.30531989,7.55447814,16517944,125700969.71
2020-03-31,7.29535356,7.46478117,6.95649834,7.22558925,10831520,77763794.2
2020-04-01,7.04619531,7.04619531,6.76713807,6.7771044,8016300,55206076.89
2020-04-02,6.64754211,6.84686871,6.5777778,6.81696972,4331650,29299043.26
2020-04-03,6.7771044,6.976431,6.6774411,6.84686871,5194487,35527551.23
2020-04-07,6.84686871,6.95649834,6.7771044,6.91663302,5136831,35406609.47
2020-04-08,6.84686871,7.31528622,6.78707073,7.15582494,7568881,54023910.42
2020-04-09,7.09602696,7.16579127,6.976431,7.0760943,5586457,39531782.58
2020-04-10,7.02626265,7.18572393,6.72727275,6.73723908,3752244,26072593.8
2020-04-13,6.68740743,6.79703706,6.62760945,6.7771044,2132902,14387959.5
2020-04-14,6.79703706,6.92659935,6.70734009,6.83690238,2312164,15822122.53
2020-04-15,6.93656568,6.93656568,6.75717174,6.75717174,2178900,14957251.0
2020-04-16,6.6774411,6.78707073,6.65750844,6.69737376,1804900,12118213.0
2020-04-17,6.6774411,6.86680137,6.6774411,6.69737376,1733640,11737383.94
2020-04-20,6.68740743,6.81696972,6.64754211,6.74720541,1688685,11399314.25
2020-04-21,6.69737376,6.73723908,6.54787881,6.5777778,2507128,16628218.61
2020-04-22,6.60767679,6.62760945,6.4781145,6.58774413,1291800,8498775.0
2020-04-23,6.5777778,6.6774411,6.56781147,6.61764312,1760900,11677975.0
2020-04-24,6.68740743,6.68740743,6.45818184,6.52794615,1792658,11770807.69
2020-04-27,6.52794615,6.61764312,6.46814817,6.54787881,1290279,8501977.89
2020-04-28,6.54787881,6.60767679,6.32861955,6.50801349,1578828,10197810.34
2020-04-29,6.45818184,6.85683504,6.44821551,6.80700339,3778780,25359927.64
2020-04-30,6.75717174,6.82693605,6.63757578,6.80700339,2811901,19009315.91
2020-05-06,6.79703706,6.86680137,6.66747477,6.86680137,1710404,11665435.25
2020-05-07,7.55447814,7.55447814,7.55447814,7.55447814,2051966,15553902.28
2020-05-08,8.31191922,8.31191922,8.31191922,8.31191922,4120063,34361325.42
2020-05-11,7.973064,8.15245794,7.56444447,7.82356905,21192905,167048055.69
2020-05-12,7.69400676,8.61090912,7.69400676,8.16242427,26587258,222299626.7
2020-05-13,7.4747475,7.64417511,7.34518521,7.5744108,20778612,155771006.89
2020-05-14,7.45481484,7.90329969,7.38505053,7.75380474,17327691,132235745.93
2020-05-15,7.6740741,7.76377107,7.2754209,7.34518521,12411185,94059277.95
2020-05-18,7.09602696,7.1757576,6.78707073,6.80700339,12204821,85135602.53
2020-05-19,6.7771044,6.90666669,6.72727275,6.88673403,6882064,46942080.33
2020-05-20,6.82693605,6.84686871,6.6774411,6.70734009,5398717,36631692.92
2020-05-21,6.68740743,6.74720541,6.5777778,6.61764312,4442927,29666618.03
2020-05-22,6.59771046,6.69737376,6.55784514,6.65750844,3492263,23244983.7
2020-05-25,6.64754211,6.93656568,6.59771046,6.81696972,4771026,32474017.02
2020-05-26,6.86680137,6.86680137,6.73723908,6.82693605,3677253,25132744.0
2020-05-27,6.76713807,6.85683504,6.74720541,6.83690238,3714515,25358204.41
