date,open,high,low,close,volume,amount
2023-11-01,37.70252184,47.1046,36.23285832,37.67425908,60937699,2540067733.16
2023-11-02,35.44150104,40.09543552,33.3500568,36.72274616,43540457,1701858778.52
2023-11-03,35.44150104,37.67425908,32.38912296,32.44564848,40962625,1508010652.5
2023-11-06,30.61799,31.39992636,29.19543108,30.58030632,37079669,1189157520.59
2023-11-07,30.2411532,32.6434878,29.70416076,30.06215572,35970335,1183028745.7
2023-11-08,29.204852,29.2990612,28.27218092,28.28160184,32151607,973803885.57
2023-11-09,27.8859232,28.1214462,26.65178268,26.65178268,26422774,767360749.01
2023-11-10,26.67062452,27.26414248,26.40683876,26.76483372,15775987,450694408.35
2023-11-13,26.86846384,27.24530064,26.6612036,27.00977764,12132944,347018283.11
2023-11-14,27.02861948,27.02861948,26.44452244,26.52931072,13995584,396157368.96
2023-11-15,26.53873164,27.7446094,26.48220612,27.64097928,22391426,643733308.72
2023-11-16,27.77287216,28.14970896,27.085145,27.16051236,19656830,573482174.06
2023-11-17,26.83078016,27.30182616,26.58583624,26.93441028,10960702,313553189.55
2023-11-20,26.93441028,27.20761696,26.5669944,27.085145,11142981,317853406.67
2023-11-21,27.0380404,27.21703788,26.68946636,26.77425464,11886966,340425500.44
2023-11-22,26.72715004,26.91556844,26.20899944,26.22784128,10900807,306883440.6
2023-11-23,26.0959484,27.40545628,26.01116012,27.30182616,19237901,551890350.41
2023-11-24,26.96267304,27.11340776,26.25610404,26.35031324,13753250,387305820.61
2023-11-27,26.5198898,26.7083082,25.88868816,26.18073668,7773806,216083917.31
2023-11-28,25.90753,26.5669944,25.7191116,26.3314714,7991811,221588341.64
2023-11-29,26.20899944,26.45394336,25.72853252,25.75679528,7057614,194788067.18
2023-11-30,25.74737436,25.77563712,24.14581796,24.36249912,11724854,308396247.44
2023-12-01,24.29655268,24.3059736,23.89145312,24.2117644,5711072,146097445.14
2023-12-04,24.24944808,24.38134096,24.023346,24.03276692,4876631,125236248.25
2023-12-05,23.8349276,23.9291368,22.845731,22.845731,9331336,230344210.22
2023-12-06,22.66673352,23.42040712,22.6573126,22.92109836,5900047,144494834.88
2023-12-07,23.00588664,23.06241216,22.0920574,22.139162,8443351,200393123.26
2023-12-08,22.25221304,22.50657788,21.9978482,22.02611096,5660299,133522964.88
2023-12-11,21.98842728,22.61962892,21.8565344,22.49715696,6820647,161856633.4
2023-12-12,22.40294776,22.66673352,22.26163396,22.49715696,4566159,108877594.0
2023-12-13,22.52541972,23.01530756,22.35584316,22.45005236,8191743,197298331.91
2023-12-14,22.39352684,24.64512672,22.05437372,23.56172092,16364136,406964580.48
2023-12-15,23.20372596,25.18211916,23.20372596,24.71107316,20607613,533688038.5
2023-12-18,24.12697612,24.56975936,23.40156528,23.56172092,12430219,314476371.17
2023-12-19,23.56172092,23.62766736,22.2804758,22.54426156,10435367,251259864.13
2023-12-20,22.60078708,22.86457284,22.0449528,22.0449528,6623320,158050112.03
2023-12-21,21.8094298,21.86595532,21.19707,21.8565344,8021826,183802872.95
2023-12-22,21.77174612,22.60078708,21.65869508,21.9978482,8375344,196284790.84
2023-12-25,21.97900636,22.40294776,21.61159048,21.78116704,5232328,121836092.49
2023-12-26,21.8565344,21.8565344,20.94270516,20.95212608,6249044,141586093.82
2023-12-27,21.0557562,21.50796036,20.8202332,21.37606748,5593523,126026055.93
2023-12-28,21.2912792,21.92248084,21.1499654,21.82827164,6318151,145312813.35
2023-12-29,21.7152206,22.02611096,21.68695784,21.91305992,5009781,116249538.95
2024-01-02,21.84711348,22.12032016,21.78116704,21.87537624,3730234,87047385.77
2024-01-03,21.82827164,21.86595532,21.45143484,21.6210114,3856978,88586999.12
2024-01-04,21.668116,22.40294776,21.5739068,22.01669004,7898620,184773984.63
2024-01-05,21.91305992,22.7986264,21.78116704,21.86595532,8063104,190173551.17
2024-01-08,21.7623252,21.903639,20.92386332,20.92386332,5888651,133699581.5
2024-01-09,20.94270516,21.39490932,20.64123572,20.80139136,4913087,109552023.73
2024-01-10,20.82965412,21.06517712,20.17961064,20.82965412,4436634,97246430.51
2024-01-11,20.82965412,21.34780472,20.64123572,21.28185828,4665454,104052066.01
2024-01-12,21.19707,21.42317208,21.02749344,21.02749344,3940551,88785797.52
2024-01-15,20.89560056,20.98038884,20.55644744,20.71660308,2947343,64973842.19
2024-01-16,20.76370768,20.81081228,20.3491872,20.6789194,3115194,68091586.69
2024-01-17,20.51876376,20.6789194,19.93466672,19.93466672,3412166,73527683.51
2024-01-18,19.93466672,20.01003408,19.1715722,19.65203912,4078046,84526354.18
2024-01-19,19.48246256,19.85929936,19.312886,19.33172784,2330565,48388170.86
2024-01-22,19.2186768,19.28462324,17.6171204,17.92801076,4968345,97637272.07
2024-01-23,18.10700824,18.92662828,17.93743168,18.61573792,5545598,108140326.87
2024-01-24,19.077363,20.04771776,18.63457976,19.49188348,9622450,197431763.54
2024-01-25,19.6426182,21.44201392,19.18099312,20.97096792,18243458,398181663.82
2024-01-26,20.5376056,21.34780472,20.2078734,20.55644744,15298045,334971365.07
2024-01-29,22.610208,22.610208,22.610208,22.610208,5924329,142183896.0
2024-01-30,21.668116,21.668116,20.3491872,20.3491872,20226457,447588267.63
2024-01-31,18.84184,19.56725084,18.31426848,18.31426848,11065040,220690313.11
2024-02-01,18.05990364,18.23890112,17.10839072,17.18375808,8807632,163849972.06
2024-02-02,17.3344928,17.76785512,15.91193388,16.57139828,8801808,158421083.03
2024-02-05,16.5808192,16.5808192,14.91331636,14.91331636,7864725,128107427.74
2024-02-06,14.3197984,15.69525272,13.660334,15.23362764,8287063,129085991.37
2024-02-07,15.308995,15.7329364,14.4140076,14.43284944,7893559,126443623.31
2024-02-08,14.43284944,15.57278076,14.43284944,15.46915064,6989699,112289646.33
2024-02-19,15.544518,16.0626686,15.544518,16.015564,7292484,122836187.68
2024-02-20,15.84598744,16.56197736,15.6858318,16.26992884,7271641,124856871.21
2024-02-21,16.04382676,16.92939324,15.91193388,16.42066356,9357899,164813313.4
2024-02-22,16.42066356,16.70329116,16.27934976,16.66560748,7263223,127616713.65
2024-02-23,16.722133,17.08954888,16.46776816,17.01418152,8946341,159393466.66
2024-02-26,17.08954888,17.41928108,16.90113048,17.18375808,8007644,145963195.34
2024-02-27,17.1460744,18.14469192,17.01418152,17.9939572,11222269,211394946.2
2024-02-28,17.9939572,18.24832204,16.37355896,16.37355896,13543831,251148180.92
2024-02-29,16.1097732,17.13665348,16.0626686,17.13665348,7991038,142653614.13
2024-03-01,17.2873882,17.62654132,17.193179,17.44754384,5969477,110300778.75
2024-03-04,17.43812292,17.48522752,16.79750036,17.17433716,5232833,95133264.82
2024-03-05,17.0047606,17.39101832,16.66560748,17.25912544,6827924,123631333.71
2024-03-06,17.1460744,17.58885764,17.0518652,17.35333464,7131009,131651704.4
2024-03-07,17.4758066,17.64538316,16.97649784,17.1460744,6577217,121187576.87
2024-03-08,17.0989698,17.2402836,16.85402588,17.02360244,4322235,78024015.99
2024-03-11,16.98591876,17.40043924,16.98591876,17.39101832,4253500,77774992.0
