date,open,high,low,close,volume,amount
2020-01-02,6.6134628,6.65788158,6.5887857,6.6381399,1307884,17538368.0
2020-01-03,6.6381399,6.6381399,6.5641086,6.59372112,933440,12485984.0
2020-01-06,6.57891486,6.64801074,6.51968982,6.60359196,1351860,18076811.0
2020-01-07,6.64801074,6.64801074,6.58385028,6.64801074,1304960,17519268.0
2020-01-08,6.63320448,6.6381399,6.48020646,6.49994814,1270520,16846071.0
2020-01-09,6.54436692,6.63320448,6.54436692,6.62333364,1312340,17572019.0
2020-01-10,6.65788158,6.65788158,6.60359196,6.62826906,915200,12291105.0
2020-01-13,6.6381399,6.75658998,6.59865654,6.72697746,1590945,21576089.0
2020-01-14,6.70230036,6.8602338,6.68255868,6.7862025,1834179,25279769.0
2020-01-15,6.80100876,6.82568586,6.67762326,6.74671914,962760,13117617.0
2020-01-16,6.72697746,6.81581502,6.6381399,6.65788158,1458889,19893050.0
2020-01-17,6.73191288,6.75658998,6.61839822,6.67268784,1034193,14037683.0
2020-01-20,6.68255868,6.82568586,6.6134628,6.80100876,1332633,18259882.0
2020-01-21,6.78126708,6.80100876,6.69242952,6.70230036,1040800,14226197.0
2020-01-22,6.70230036,6.70230036,6.49994814,6.6134628,1167253,15609326.0
2020-01-23,6.55423776,6.61839822,6.24824172,6.41111058,1325628,17362427.0
2020-02-03,5.76950598,5.76950598,5.76950598,5.76950598,267200,3123568.0
2020-02-04,5.19206184,5.63131422,5.19206184,5.55728292,2211960,24344407.0
2020-02-05,5.50792872,5.7004101,5.45857452,5.56221834,1473060,16660717.0
2020-02-06,5.5523475,5.64612048,5.49312246,5.56715376,1580680,17774447.0
2020-02-07,5.57208918,5.72015178,5.55728292,5.69547468,1508240,17183914.0
2020-02-10,5.6263788,5.85834354,5.59183086,5.79418308,1067120,12474627.0
2020-02-11,5.81886018,5.8731498,5.74482888,5.78924766,1250520,14721734.0
2020-02-12,5.80898934,5.96198736,5.73495804,5.922504,1407560,16729925.0
2020-02-13,5.86327896,5.91756858,5.78431224,5.80405392,1139264,13498503.0
2020-02-14,5.76457056,5.8978269,5.7497643,5.79418308,805116,9463669.0
2020-02-17,5.79418308,5.9965353,5.78431224,5.9718582,1276322,15342420.0
2020-02-18,5.97679362,6.15940416,5.97679362,6.12485622,1778020,21932496.0
2020-02-19,6.09030828,6.23343546,6.07550202,6.12979164,1596577,19892972.0
2020-02-20,6.17421042,6.33707928,6.11498538,6.27785424,2051724,25887069.0
2020-02-21,6.27785424,6.33707928,6.24824172,6.26304798,1673249,21265688.0
2020-02-24,6.26304798,6.32227302,6.15446874,6.27291882,1989400,25094157.0
