date,open,high,low,close,volume,amount
2021-03-18,48.4633,54.5543716,47.95316,48.9836428,14570207,1426580875.08
2021-03-19,45.2698236,61.675926,44.9790438,54.5900814,14482283,1526985711.66
2021-03-22,56.37047,58.41103,47.44302,48.8612092,12332376,1235837861.09
2021-03-23,46.42274,47.18795,41.7702632,41.7855674,10089487,869476465.31
2021-03-24,39.53585,43.5608546,39.2960842,39.7450074,7563467,611508010.69
2021-03-25,39.2858814,41.627424,38.0921538,38.3676294,6310084,489584013.52
2021-03-26,37.8421852,38.6073952,37.163699,37.7860698,5490870,406461466.38
2021-03-29,37.699346,38.6482064,37.1228878,37.9850244,4561031,339071569.57
2021-03-30,38.617598,39.9847732,38.0207342,38.1278636,5242541,400409330.52
2021-03-31,37.444276,37.444276,35.3322964,35.4241216,5292091,374105423.43
2021-04-01,35.4445272,36.0209854,34.638506,35.5261496,3709773,257356055.34
2021-04-02,35.7098,36.1536218,34.6946214,35.6740902,3881627,270408352.55
2021-04-06,35.6536846,37.0769752,35.5618594,36.4290974,3779440,269892868.41
2021-04-07,36.2760554,37.571811,36.0464924,37.3014368,4522920,327184504.78
2021-04-08,37.6432306,39.2756786,36.47501,36.47501,5892626,439572575.65
2021-04-09,35.7098,38.7655386,35.097632,38.3829336,5745549,418783473.68
2021-04-12,38.158472,38.158472,36.0056812,36.0975064,3804042,276536722.31
2021-04-13,35.7149014,37.036164,35.7149014,36.3678806,2275983,162422157.27
2021-04-14,36.423996,37.4901886,36.3678806,37.087178,2621740,190042425.77
2021-04-15,37.0055556,37.1024822,35.45473,35.633279,2709270,190619847.83
2021-04-16,35.633279,35.8220308,34.459957,35.4394258,2756741,189728219.05
2021-04-19,35.4394258,37.163699,35.3118908,36.7198772,3301543,235944965.42
2021-04-20,36.6637618,37.4136676,36.0719994,36.6178492,2832455,204502309.21
2021-04-21,36.168926,36.372982,35.2608768,35.5261496,2288671,159675610.47
2021-04-22,35.7098,36.9545416,35.2863838,36.806601,2922541,208053238.89
2021-04-23,37.6534334,39.1736506,37.1228878,38.107458,4658259,348697856.11
2021-04-26,37.189206,37.189206,35.96487,35.96487,3632372,259226786.55
2021-04-27,35.7302056,35.9546672,34.0059324,34.1385688,2949442,200158150.77
2021-04-28,34.281408,36.0617966,34.2099884,35.3833104,2674269,185278019.62
2021-04-29,35.1384432,36.9188318,34.8374606,35.148646,2833957,199885080.58
2021-04-30,35.0313138,35.3935132,34.0161352,34.842562,2114954,143440592.24
2021-05-06,35.1078348,35.4598314,34.68952,35.0823278,1530397,105216148.92
2021-05-07,35.1945586,35.2047614,34.0671492,34.357929,1699284,114572447.26
2021-05-10,34.1742786,34.332422,31.6694912,32.0214878,2317601,147112922.9
2021-05-11,31.730708,32.5877432,31.322596,31.9143584,1448044,90874694.2
2021-05-12,31.62868,32.317369,31.195061,32.011285,1805800,111987287.22
2021-05-13,31.6082744,32.0316906,30.837963,30.8583686,1701285,104845164.41
2021-05-14,30.8787742,31.475638,30.633907,31.3327988,1665081,101629106.58
2021-05-17,31.62868,33.41417,31.0063092,32.6693656,2712889,171154788.92
2021-05-18,32.2969634,33.8018764,32.164327,32.3836872,2121089,136686866.07
2021-05-19,32.5061208,37.2453214,32.062299,36.21994,4923008,335965908.46
2021-05-20,37.648332,43.10683,37.648332,42.163071,8277419,660513945.39
2021-05-21,40.760186,42.1783752,39.739906,40.326567,5684171,453472599.64
2021-05-24,40.6173468,42.8466586,40.55613,41.9233052,5649094,462903426.31
2021-05-25,42.9180782,44.7800892,41.8467842,42.3875326,5284060,445070654.06
2021-05-26,42.59669,44.6015402,41.0509658,43.3619,4290763,361767505.06
2021-05-27,41.83148,43.5251448,41.5815114,42.2242878,2946124,243640187.54
2021-05-28,41.9386094,49.1570904,41.882494,46.5043624,5039664,460559108.81
2021-05-31,47.851132,50.3865278,46.9430828,48.2745482,4186242,397161382.19
2021-06-01,48.769384,48.871412,46.0860476,46.499261,3258275,299168606.27
2021-06-02,46.5298694,47.69809,45.2035054,45.5657048,2282903,206801634.77
2021-06-03,45.4687782,47.2695724,44.4944108,44.586236,2698914,242377523.79
2021-06-04,43.9332568,48.310258,43.9332568,47.340992,4015966,367282049.07
2021-06-07,47.340992,49.0193526,46.42274,47.8205236,2728499,255123611.9
