date,open,high,low,close,volume,amount
2020-01-02,11.39512384,11.61738432,11.3481072,11.46351168,970835,26093988.0
2020-01-03,11.4122208,11.5831904,11.33528448,11.47206016,935403,25010267.0
2020-01-06,11.51052832,11.74561152,11.3481072,11.41649504,1033055,27817129.0
2020-01-07,11.37375264,11.60028736,11.36092992,11.53617376,916176,24643250.0
2020-01-08,11.48915712,11.55327072,11.1985088,11.2839936,1074805,28521889.0
2020-01-09,11.36520416,11.50625408,11.326736,11.41649504,791505,21119181.0
2020-01-10,11.50197984,11.7327888,11.1985088,11.35665568,1337410,35724447.0
2020-01-13,11.37802688,11.5618192,11.18141184,11.44641472,1304450,34551900.0
2020-01-14,11.4763344,11.51480256,11.34383296,11.4122208,751895,20117785.0
2020-01-15,11.4122208,11.48488288,11.24979968,11.26689664,768588,20360146.0
2020-01-16,11.33528448,11.96359776,11.31391328,11.540448,2012656,54893053.0
2020-01-17,11.55754496,11.61738432,11.326736,11.37375264,1367398,36475728.0
2020-01-20,11.28826784,11.28826784,10.258176,10.94632864,2209059,56534662.0
2020-01-21,10.82237568,10.82237568,10.258176,10.27527296,2462331,60272879.0
2020-01-22,10.29664416,10.37358048,9.89913984,10.15132,2579512,60931986.0
2020-01-23,10.14704576,10.14704576,9.62558848,9.77946112,1699270,39423864.0
2020-02-03,8.80066016,8.82203136,8.80066016,8.80066016,1485200,30581015.0
2020-02-04,8.59549664,9.04856608,8.48009216,8.88187072,2533509,52276474.0
2020-02-05,8.81775712,9.30502048,8.81775712,9.1682448,1958699,41484059.0
2020-02-06,9.09558272,9.30502048,8.98017824,9.1468736,1483658,31668744.0
2020-02-07,9.1682448,9.48453856,9.06566304,9.403328,1373515,29850886.0
2020-02-10,9.45889312,9.71534752,9.28792352,9.65550816,1162650,25872875.0
2020-02-11,9.5315552,9.78373536,9.49308704,9.6811536,795038,17991599.0
2020-02-12,9.59994304,9.85639744,9.57002336,9.80510656,695589,15797425.0
2020-02-13,9.78373536,10.6856,9.62131424,9.9162368,1225275,28172682.0
2020-02-14,9.8734944,9.8734944,9.5742976,9.6384112,1135802,25688621.0
2020-02-17,9.6597824,9.7880096,9.60849152,9.7452672,810499,18447704.0
2020-02-18,9.7666384,9.8948656,9.54437792,9.71962176,1098168,24954833.0
2020-02-19,9.80510656,10.05301248,9.68542784,10.02736704,1258023,29078422.0
2020-02-20,10.03591552,10.88648928,10.02736704,10.52317888,2715637,66314445.0
2020-02-21,10.365032,10.72406816,10.28809568,10.6428576,2048161,49851653.0
2020-02-24,10.54027584,10.54027584,10.3009184,10.33938656,1437704,34876104.0
2020-02-25,10.0872064,10.46761376,10.0017216,10.35220928,1543333,36723071.0
2020-02-26,10.899312,11.20705728,10.76253632,11.01471648,6526001,167198113.0
2020-02-27,10.93350592,10.93350592,10.56592128,10.62576064,3232357,80965013.0
2020-02-28,9.94188224,10.15132,9.56574912,9.6597824,3095851,70795459.0
2020-03-02,9.5742976,9.7880096,9.46316736,9.7452672,1849833,41720823.0
2020-03-03,9.830752,9.9589792,9.67260512,9.69397632,1412648,32433774.0
2020-03-04,9.61704,9.76236416,9.5529264,9.73671872,862185,19556681.0
2020-03-05,9.7666384,9.99744736,9.7452672,9.94615648,1412660,32668051.0
2020-03-06,9.830752,10.044464,9.830752,9.96325344,1010781,23479923.0
2020-03-09,9.90768832,9.90768832,9.62131424,9.62558848,1211993,27581951.0
2020-03-10,9.56574912,9.81792928,9.41187648,9.8093808,1193154,26945578.0
2020-03-11,9.82647776,10.16414272,9.82647776,9.96752768,2032368,47694450.0
2020-03-12,9.95043072,9.95043072,9.62558848,9.723896,1728326,39342866.0
2020-03-13,9.26655232,9.77091264,9.1468736,9.70679904,1561227,34676986.0
2020-03-16,9.65550816,10.27527296,9.56574912,9.69825056,2735078,62996088.0
2020-03-17,9.69825056,9.7452672,9.2109872,9.32211744,1644090,36043165.0
2020-03-18,9.38623104,9.5315552,9.1468736,9.18106752,1552549,34047361.0
