date,open,high,low,close,volume,amount
2020-01-02,7.5593914,7.671264,7.5034551,7.5593914,20064050,190129708.8
2020-01-03,7.5593914,7.8950092,7.5354187,7.8151002,25375817,246795213.61
2020-01-06,7.7751457,8.1027726,7.7112185,7.8390729,28456651,281885679.86
2020-01-07,7.8870183,7.9589364,7.7911275,7.9429546,18433498,182134871.6
2020-01-08,7.9030001,7.9429546,7.671264,7.6792549,19526695,190061157.53
2020-01-09,7.7671548,7.8710365,7.7351912,7.7991184,13351265,130562363.45
2020-01-10,7.8151002,7.9749182,7.7751457,7.8790274,14537942,143482783.73
2020-01-13,7.8870183,7.9829091,7.7351912,7.9749182,16979257,166985484.52
2020-01-14,7.9909,8.0308545,7.8790274,7.8950092,13249018,131557773.85
2020-01-15,7.9269728,7.9509455,7.7671548,7.8470638,9684731,94918923.93
2020-01-16,7.831082,7.8550547,7.7192094,7.7591639,8357567,81211193.88
2020-01-17,7.7591639,7.9269728,7.751173,7.9030001,12174746,120032983.18
2020-01-20,7.910991,7.910991,7.7112185,7.8710365,12400846,121168153.21
2020-01-21,7.8390729,7.8470638,7.7192094,7.7431821,9814825,95276115.72
2020-01-22,7.7112185,7.7112185,7.4395279,7.5514005,21052342,199164948.88
2020-01-23,7.5673823,7.7032276,7.0160102,7.1678373,25189384,230482209.36
2020-02-03,6.4486563,6.4486563,6.4486563,6.4486563,5297100,42747597.0
2020-02-04,5.9692023,6.4246836,5.9692023,6.3208019,22608228,177909073.03
2020-02-05,6.3367837,6.6004834,6.312811,6.4326745,18734805,151818642.23
2020-02-06,6.4486563,6.552538,6.3287928,6.5125835,18447945,148713284.22
2020-02-07,6.4806199,6.4806199,6.3527655,6.4566472,14791408,118702481.66
2020-02-10,6.4486563,6.8482013,6.4007109,6.7762832,20081538,167661639.09
2020-02-11,6.7762832,7.0160102,6.6963742,6.712356,19446096,165951464.48
2020-02-12,6.7043651,6.8082468,6.6564197,6.7682923,16148138,136027400.87
2020-02-13,6.7682923,6.8242286,6.6803924,6.7283378,10868292,91798327.32
2020-02-14,6.712356,6.7842741,6.632447,6.6883833,14105088,118615665.38
2020-02-17,6.712356,6.9680648,6.6883833,6.952083,18970942,163102041.34
2020-02-18,7.1039101,7.4714915,7.0399829,7.3436371,36019632,326351667.72
2020-02-19,7.2077918,7.4235461,7.19181,7.1998009,26514836,240600842.66
2020-02-20,7.2557372,7.2797099,7.0399829,7.2637281,21121080,189678613.5
2020-02-21,7.2557372,7.3835916,7.2077918,7.351628,23197616,212092995.9
2020-02-24,7.3196644,7.3596189,7.1598464,7.3356462,19857305,180414007.39
2020-02-25,7.19181,7.3036826,6.952083,7.2237736,24292324,217575728.59
2020-02-26,7.1438646,7.4475188,7.111901,7.2157827,24824761,226453387.25
2020-02-27,7.2797099,7.4235461,7.111901,7.4075643,27044945,248048977.54
2020-02-28,7.19181,7.2956917,6.8641831,6.8641831,28639525,253276646.51
2020-03-02,6.9121285,7.4635006,6.9121285,7.431537,33931125,308433522.23
2020-03-03,7.591355,7.6632731,7.1758282,7.1998009,38507272,354108791.74
2020-03-04,7.1758282,7.3276553,7.111901,7.3116735,22139788,199589126.57
2020-03-05,7.3596189,7.5514005,7.3196644,7.5034551,31134859,289544170.86
2020-03-06,7.4075643,7.4555097,7.3116735,7.4235461,19671920,181820996.21
2020-03-09,7.2956917,7.2956917,6.9121285,6.9201194,28527824,252550932.46
2020-03-10,6.8322195,7.0000284,6.632447,6.9760557,22057616,188012698.14
2020-03-11,6.9920375,7.031992,6.7363287,6.7443196,20695640,177905181.32
2020-03-12,6.632447,6.6404379,6.39272,6.4566472,22197253,180610379.35
2020-03-13,6.0810749,6.3687473,6.0091568,6.2968292,16428606,127378581.7
2020-03-16,6.3847291,6.39272,5.9532205,5.9612114,16212164,125722390.23
2020-03-17,6.0011659,6.2408929,5.8653206,6.2089293,16118135,122612135.44
2020-03-18,6.2089293,6.3287928,6.0251386,6.0491113,15039332,116693510.27
2020-03-19,6.0251386,6.1849566,5.9532205,6.1290203,11017934,83648745.79
2020-03-20,6.1769657,6.2249111,6.0810749,6.1769657,9409199,72447427.71
2020-03-23,5.9771932,6.073084,5.833357,5.8413479,13096825,97190134.25
2020-03-24,5.9692023,6.0011659,5.7614389,5.9292478,11907409,88173524.47
2020-03-25,6.0650931,6.1370112,6.0091568,6.1130385,12460657,94775947.03
2020-03-26,6.0890658,6.1689748,6.0411204,6.073084,8138078,62008006.42
2020-03-27,6.1210294,6.2009384,6.073084,6.0970567,10155545,77858527.9
2020-03-30,6.0171477,6.1210294,5.8573297,5.993175,9608868,71877811.24
2020-03-31,6.0890658,6.1050476,5.9212569,5.9212569,9069000,67849398.64
2020-04-01,5.8733115,5.9771932,5.8253661,5.833357,11969994,88277300.4
2020-04-02,5.8093843,6.0171477,5.7934025,6.0171477,9811532,72626690.47
2020-04-03,6.152993,6.3527655,6.0411204,6.1290203,23376293,181271855.47
2020-04-07,6.1849566,6.2408929,6.1370112,6.2169202,21604876,167205624.45
2020-04-08,6.152993,6.1849566,6.0890658,6.1450021,14156639,108443981.54
2020-04-09,6.1769657,6.1849566,6.1130385,6.1210294,10306310,79230333.33
2020-04-10,6.1290203,6.1290203,5.9052751,5.9532205,10546779,79394888.11
2020-04-13,5.9532205,6.0491113,5.8892933,6.0091568,6925418,51767524.36
2020-04-14,6.0251386,6.073084,5.993175,6.073084,7020765,52965249.78
2020-04-15,6.0890658,6.0970567,5.9532205,5.9612114,9084443,68348686.23
2020-04-16,5.9612114,6.0011659,5.8813024,5.913266,9749081,72147560.41
2020-04-17,5.9532205,5.9692023,5.8972842,5.9212569,10312086,76581707.05
2020-04-20,5.9292478,6.0171477,5.8972842,6.0091568,9658010,72021816.41
2020-04-21,6.0011659,6.0011659,5.7854116,5.8653206,13776390,101203896.11
2020-04-22,5.8173752,5.913266,5.7934025,5.8972842,8289090,60750653.26
2020-04-23,5.9532205,6.0411204,5.913266,5.9612114,14593877,109289962.28
