date,open,high,low,close,volume,amount
2020-01-02,4.7821522,4.85635801,4.77390711,4.82337765,37779279,221256115.0
2020-01-03,4.84811292,4.89758346,4.82337765,4.83986783,32568812,191605587.0
2020-01-06,4.81513256,4.88109328,4.7821522,4.82337765,29366211,171934928.0
2020-01-07,4.84811292,4.85635801,4.79864238,4.83986783,24506630,143563115.0
2020-01-08,4.81513256,4.81513256,4.69145621,4.70794639,46467110,267667940.0
2020-01-09,4.74917184,4.76566202,4.6997013,4.74092675,29593289,169989826.0
2020-01-10,4.74092675,4.74917184,4.64198567,4.67496603,57054930,323883572.0
2020-01-13,4.65847585,4.66672094,4.6172504,4.66672094,40638075,228542621.0
2020-01-14,4.68321112,4.71619148,4.66672094,4.68321112,34201081,194590161.0
2020-01-15,4.66672094,4.68321112,4.60076022,4.60900531,39469783,221229462.0
2020-01-16,4.62549549,4.63374058,4.57602495,4.60076022,28692490,159887450.0
2020-01-17,4.60076022,4.6172504,4.55953477,4.56777986,31136805,173092120.0
2020-01-20,4.54304459,4.56777986,4.5347995,4.56777986,38613545,212963161.0
2020-01-21,4.55128968,4.55953477,4.50181914,4.50181914,36641242,201030525.0
2020-01-22,4.50181914,4.51006423,4.42761333,4.44410351,42488917,229376996.0
2020-01-23,4.42761333,4.42761333,4.22973117,4.2874468,56259057,294985615.0
2020-02-03,3.85870212,3.85870212,3.85870212,3.85870212,21949700,102724596.0
2020-02-04,3.47942798,3.84221194,3.47942798,3.71853559,74485640,334450856.0
2020-02-05,3.71853559,3.83396685,3.69380032,3.76800613,42689095,195477979.0
2020-02-06,3.7927414,3.81747667,3.72678068,3.80098649,35778977,163971760.0
2020-02-07,3.78449631,3.89992757,3.75976104,3.8751923,32673174,150596893.0
2020-02-10,3.84221194,3.89992757,3.81747667,3.88343739,27686172,129964473.0
2020-02-11,3.89992757,3.9576432,3.86694721,3.94115302,30544617,145466362.0
2020-02-12,3.93290793,4.01535883,3.90817266,3.99886865,24856644,119454339.0
2020-02-13,3.99886865,4.0400941,3.90817266,3.92466284,30396614,146248127.0
2020-02-14,3.91641775,3.94115302,3.89168248,3.90817266,23152968,109866143.0
2020-02-17,3.91641775,4.02360392,3.90817266,4.02360392,37540062,181511850.0
2020-02-18,4.03184901,4.08131955,3.99886865,4.03184901,29073069,142309500.0
2020-02-19,4.0400941,4.04833919,3.99886865,4.00711374,29629080,144416730.0
2020-02-20,4.00711374,4.06482937,3.97413338,4.05658428,45499101,221904053.0
2020-02-21,4.0400941,4.06482937,4.02360392,4.0400941,40630405,198986001.0
2020-02-24,4.02360392,4.02360392,3.91641775,3.93290793,55620671,266398577.0
2020-02-25,3.83396685,3.89168248,3.76800613,3.86694721,60610548,281048716.0
2020-02-26,3.81747667,3.9576432,3.80098649,3.88343739,48888346,230685598.0
2020-02-27,3.88343739,3.94115302,3.8751923,3.89168248,29321105,139068312.0
2020-02-28,3.81747667,3.85045703,3.73502577,3.74327086,47502241,218226510.0
2020-03-02,3.72678068,3.85870212,3.72678068,3.83396685,32644734,151423249.0
2020-03-03,3.86694721,4.05658428,3.83396685,3.9576432,79999183,384895441.0
2020-03-04,3.90817266,4.02360392,3.89168248,3.98237847,50942815,244243556.0
2020-03-05,3.99062356,4.02360392,3.96588829,3.99886865,62421316,302415094.0
2020-03-06,3.9576432,3.97413338,3.92466284,3.93290793,34113077,163234753.0
2020-03-09,3.8751923,3.89168248,3.84221194,3.85870212,40465276,189653926.0
2020-03-10,3.80098649,3.89168248,3.77625122,3.8751923,40222447,187134030.0
2020-03-11,3.89168248,3.99886865,3.86694721,3.97413338,61728590,296075409.0
2020-03-12,3.92466284,3.93290793,3.85045703,3.89992757,32229006,152179375.0
