date,open,high,low,close,volume,amount
2020-01-02,13.6358139,13.85824207,13.6358139,13.80988812,4075000,58076839.0
2020-01-03,13.80021733,14.20639051,13.80021733,14.09034103,5656600,82283272.02
2020-01-06,14.06132866,14.6996008,13.85824207,14.506185,7499798,111403844.16
2020-01-07,14.41914789,14.7963087,14.36112315,14.57388053,5970446,89902883.08
2020-01-08,14.57388053,14.77696712,14.32243999,14.32243999,6108711,91667546.3
2020-01-09,14.47717263,14.66091764,14.39013552,14.64157606,5174600,77608738.0
2020-01-10,14.65124685,14.68025922,14.28375683,14.41914789,3622200,54090214.0
2020-01-13,14.39013552,14.64157606,14.36112315,14.56420974,3175800,47655524.0
2020-01-14,14.58355132,14.94137055,14.48684342,14.7963087,7690938,116902039.72
2020-01-15,14.65124685,14.75762554,14.30309841,14.37079394,5534900,82725830.89
2020-01-16,14.35145236,14.67058843,14.14836577,14.46750184,5905600,88091772.0
2020-01-17,14.55453895,14.56420974,13.98396234,13.99363313,4337646,64020923.38
2020-01-20,13.88725444,14.15803656,13.78087575,14.03231629,3270646,47313286.54
2020-01-21,14.04198708,14.14836577,13.77120496,13.79054654,2752959,39705355.83
2020-01-22,13.76153417,13.91626681,13.31667783,13.80988812,2531100,35765735.0
2020-01-23,13.79054654,13.79054654,12.9588586,13.13293282,4002600,55375848.06
2020-02-03,11.81770538,11.94342565,11.81770538,11.81770538,3660700,44756058.0
2020-02-04,11.35350746,11.93375486,11.35350746,11.83704696,3627944,44210385.68
2020-02-05,11.87573012,13.00721255,11.81770538,12.71708885,6375928,82440811.36
2020-02-06,12.60103937,13.23931151,12.40762357,13.00721255,5359046,70750833.88
2020-02-07,12.84280912,12.93951702,12.59136858,12.73643043,3774800,49694315.0
2020-02-10,12.74610122,13.10392045,12.61071016,12.98787097,4213200,56229801.0
2020-02-11,12.89116307,13.48108126,12.85247991,13.00721255,5482282,74812311.0
2020-02-12,12.69774727,13.26832388,12.68807648,13.19095756,4652890,63011330.54
2020-02-13,13.19095756,13.29733625,12.9588586,12.97820018,3686700,49926316.54
2020-02-14,12.9588586,13.07490808,12.72675964,12.83313833,2787346,37159690.56
2020-02-17,12.81379675,13.29733625,12.81379675,13.26832388,4282275,58228662.12
2020-02-18,13.40371494,13.81955891,13.21996993,13.74219259,8313859,116320819.24
2020-02-19,13.69383864,13.80988812,13.539106,13.54877679,5459285,77049498.5
2020-02-20,13.54877679,14.10001182,13.539106,13.9259376,7399700,106289522.0
2020-02-21,13.8292297,14.1193534,13.7325218,14.1193534,7315592,105349786.76
2020-02-24,14.00330392,14.10001182,13.7325218,13.99363313,6849652,98437529.86
2020-02-25,13.6358139,13.6358139,13.04589571,13.47141047,12209034,167912756.25
2020-02-26,13.16194519,13.7325218,13.11359124,13.14260361,6514886,90202428.0
2020-02-27,13.20062835,13.32634862,12.88149228,13.02655413,4096371,55474430.91
2020-02-28,12.55268542,12.7654428,11.91441328,11.93375486,6121302,77983181.99
2020-03-02,12.01112118,12.4753191,12.01112118,12.34959883,3075700,39182429.0
2020-03-03,12.62038095,12.83313833,12.3786112,12.54301463,4202925,54891785.09
2020-03-04,12.3786112,12.73643043,12.35926962,12.69774727,2871200,37379706.0
2020-03-05,12.77511359,12.99754176,12.75577201,12.94918781,3880100,51675699.0
2020-03-06,12.81379675,13.0555665,12.74610122,12.90083386,3363646,44873413.66
2020-03-09,12.71708885,12.87182149,12.3786112,12.3786112,3930700,51154911.0
2020-03-10,11.98210881,12.62038095,11.98210881,12.62038095,3531000,45111698.0
2020-03-11,12.62038095,12.83313833,12.51400226,12.55268542,3446215,45210750.4
2020-03-12,12.42696515,12.4753191,12.04013355,12.17552461,3540046,44695073.54
2020-03-13,11.65330195,11.8950717,11.4115322,11.75000985,4908130,58892977.5
2020-03-16,11.75000985,11.8950717,11.2181164,11.2181164,4413100,52826087.7
2020-03-17,11.4115322,11.4115322,10.79260164,11.04404218,3284595,37537780.03
2020-03-18,11.10206692,11.34383667,10.84095559,10.91832191,3431977,39435950.89
2020-03-19,10.85062638,11.04404218,10.637869,10.96667586,3106600,34914810.0
2020-03-20,11.00535902,11.18910403,10.98601744,11.16976245,2589200,29746349.0
2020-03-23,11.01502981,11.01502981,10.68622295,10.68622295,2976900,33304918.0
2020-03-24,10.85062638,10.93766349,10.637869,10.93766349,2436900,27260697.0
2020-03-25,11.16976245,11.27614114,11.04404218,11.23745798,3677686,42503636.13
2020-03-26,11.19877482,11.75968064,11.1214085,11.43087378,5962927,70709384.98
2020-03-27,11.53725247,11.59527721,11.20844561,11.25679956,2931048,34361128.09
