date,open,high,low,close,volume,amount
2020-01-02,13.55233425,14.02889985,13.55233425,13.66551858,6349059,146576879.71
2020-01-03,13.65956151,13.79657412,13.47489234,13.69530393,3429653,78439093.24
2020-01-06,13.49276355,13.68934686,12.509847,13.105554,12847408,283393862.77
2020-01-07,13.05194037,13.32596559,12.8077005,12.94471311,8793249,192499780.54
2020-01-08,12.83748585,13.09363986,12.5694177,12.67664496,9166818,196933883.77
2020-01-09,12.8077005,13.02215502,12.58728891,12.81365757,4708283,100946254.6
2020-01-10,12.83748585,13.06385451,12.80174343,12.87918534,4262934,92369811.6
2020-01-13,12.8672712,12.99832674,12.59920305,12.91492776,5109317,109791246.07
2020-01-14,12.92088483,12.98045553,12.51580407,12.56346063,6868944,146016464.4
2020-01-15,12.48601872,12.6885591,12.36687732,12.55750356,4435650,93182723.01
2020-01-16,12.65877375,12.78982929,12.43836216,12.49793286,4011376,84948274.55
2020-01-17,12.60516012,12.73621566,12.43240509,12.509847,4056333,85622460.25
2020-01-20,12.509847,12.65877375,12.30134955,12.3907056,4451544,92947054.88
2020-01-21,12.50388993,12.54558942,11.92605414,12.00349605,6427515,130864343.52
2020-01-22,11.93796828,12.2715642,11.93796828,12.08093796,5586886,113724921.17
2020-01-23,12.02136726,12.13455159,10.87165275,11.39587491,8520783,165976645.04
2020-02-03,10.25807454,10.51422855,10.25807454,10.25807454,2736998,47184428.29
2020-02-04,10.127019,10.45465785,9.9483069,10.37125887,11867396,203909785.71
2020-02-05,10.37721594,10.92526638,10.37721594,10.63932702,7951917,142727480.69
2020-02-06,10.77633963,10.82995326,10.47848613,10.71081186,7822434,140138947.49
2020-02-07,10.71676893,10.71676893,10.3653018,10.4248725,9146338,160652359.85
2020-02-10,10.41295836,11.22907695,10.37721594,11.05036485,10277568,187574605.0
2020-02-11,11.0801502,11.69968548,11.05036485,11.47927389,13902035,267723827.18
2020-02-12,11.4375744,11.46140268,11.24694816,11.40183198,7398578,140760166.78
2020-02-13,11.4971451,11.97966777,11.40778905,11.80691274,10887822,215120868.58
2020-02-14,11.71159962,11.88435465,11.56862994,11.70564255,6091265,119389768.27
2020-02-17,11.71159962,11.9737107,11.6758572,11.84265516,7356748,146116855.4
2020-02-18,11.96179656,11.99753898,11.62224357,11.77117032,5921130,117296403.85
2020-02-19,11.59841529,11.87244051,11.58054408,11.62224357,4498052,88367293.35
2020-02-20,11.61032943,11.80691274,11.52693045,11.74734204,6344296,124429165.52
2020-02-21,11.83074102,11.99753898,11.58054408,11.80691274,9782323,192866390.82
2020-02-24,11.72947083,11.75329911,11.46140268,11.66394306,8347325,162819680.71
2020-02-25,11.41970319,11.52693045,10.9014381,11.40778905,11844491,223914960.7
2020-02-26,11.18142039,11.76521325,11.12780676,11.35417542,9630269,185850670.56
2020-02-27,11.42566026,12.18220815,11.33034714,11.80691274,13739452,274084056.34
2020-02-28,11.50905924,11.77117032,11.05036485,11.09802141,14317915,271592137.18
2020-03-02,11.08610727,12.20603643,11.08610727,12.11072331,13743399,274963039.41
2020-03-03,12.12263745,12.6885591,11.57458701,11.72351376,18574936,372894734.02
2020-03-04,11.58650115,12.30134955,11.58650115,12.28943541,14780449,299316339.27
2020-03-05,12.3907056,12.60516012,12.14050866,12.31326369,10749339,222197361.11
2020-03-06,12.20007936,12.28347834,11.91414,11.96775363,8193985,165570001.1
2020-03-09,11.7949986,12.06902382,11.6162865,11.68181427,6597168,130671982.4
2020-03-10,11.56267287,12.06902382,11.38396077,11.94988242,7439731,146584103.14
2020-03-11,11.95583949,11.99753898,11.5567158,11.56267287,4872576,96007098.54
2020-03-12,11.4375744,11.53884459,11.00270829,11.12184969,5637561,106455866.68
2020-03-13,10.3653018,11.24694816,10.3653018,11.09206434,5332920,97328872.48
2020-03-16,11.13376383,11.28269058,10.39508715,10.47252906,6272530,113598454.48
2020-03-17,10.51422855,10.69294065,9.73980945,10.29977403,4724148,80992028.13
2020-03-18,10.4248725,10.77038256,10.31168817,10.33551645,4896286,86531721.18
2020-03-19,10.12106193,10.57379925,9.96617811,10.22828919,3736421,64063876.03
2020-03-20,10.37721594,10.82995326,10.29977403,10.74059721,5829115,103989374.24
2020-03-23,10.49635734,10.99079415,10.49635734,10.69294065,4453203,80787478.48
2020-03-24,10.85378154,11.38396077,10.82399619,11.35417542,7686848,144084303.72
2020-03-25,12.1524228,12.18816522,11.50310217,11.61032943,6935997,136395755.69
2020-03-26,11.60437236,11.94988242,11.4971451,11.7949986,7731170,153065545.11
2020-03-27,11.90222586,12.18220815,11.74734204,12.0332814,8724176,175998128.18
2020-03-30,11.94392535,12.29539248,11.81286981,11.94988242,10524725,213601318.0
2020-03-31,11.94988242,12.14050866,11.75329911,12.05115261,6541469,131274747.17
2020-04-01,12.43836216,13.09363986,12.43836216,12.59920305,16489852,353014681.11
2020-04-02,12.67664496,12.87918534,12.42049095,12.80174343,10121450,215684460.15
2020-04-03,12.7481298,13.32000852,12.71238738,13.05194037,11789041,258432478.86
2020-04-07,13.17108177,13.87401603,13.11746814,13.701261,9284749,211380119.86
2020-04-08,13.60594788,13.97528622,13.57020546,13.92762966,7001653,162289000.04
2020-04-09,14.0586852,14.14804125,13.55829132,13.93358673,7166710,166668757.68
2020-04-10,13.86805896,14.5948215,13.73104635,14.13612711,9019858,214914266.21
2020-04-13,14.0586852,14.86288965,14.0586852,14.7139629,7333009,178591680.66
2020-04-14,14.81523309,14.81523309,13.9991145,14.46972303,8417622,202412927.84
2020-04-15,14.19569781,14.57695029,13.83827361,13.88593017,9913330,233519399.05
2020-04-16,13.80253119,14.04677106,13.71913221,13.91571552,5750295,134230732.58
