date,open,high,low,close,volume,amount
2020-01-02,6.6310102,6.7242796,6.5555064,6.6621,4782838,71807450.0
2020-01-03,6.684307,6.9108184,6.6310102,6.839756,6478631,98889170.0
2020-01-06,6.88417,7.0973572,6.7553694,7.0129706,8588507,133991506.0
2020-01-07,7.0129706,7.0573846,6.906377,7.0085292,4948208,77841343.0
2020-01-08,6.928584,7.3238686,6.88417,7.0085292,6623324,105364730.0
2020-01-09,7.0751502,7.2528062,7.0662674,7.084033,4188684,67378005.0
2020-01-10,7.10624,7.1906266,7.0751502,7.1684196,3357371,53864745.0
2020-01-13,7.10624,7.239482,7.10624,7.2039508,3245873,52482990.0
2020-01-14,7.0973572,7.4526692,7.0973572,7.3549584,6477532,106745551.0
2020-01-15,7.3194272,7.3816068,7.2483648,7.3682826,3388800,55723715.0
2020-01-16,7.3771654,7.3816068,7.10624,7.1195642,4565900,74155930.0
2020-01-17,7.1684196,7.261689,7.0218534,7.1017986,4233445,67993154.0
2020-01-20,7.10624,7.10624,6.8886114,7.017412,3818337,59940753.0
2020-01-21,7.0129706,7.0129706,6.7864592,6.8131076,3409532,52753528.0
2020-01-22,6.7598108,6.9152598,6.5999204,6.8219904,3135045,47775143.0
2020-01-23,6.7598108,6.8886114,6.3689676,6.4933268,4560070,67837743.0
2020-02-03,5.8448824,5.8448824,5.8448824,5.8448824,1067700,14050932.0
2020-02-04,5.485129,5.7782614,5.485129,5.684992,4899049,62572285.0
2020-02-05,5.7027576,5.9248276,5.6894334,5.8271168,5006220,65761263.0
2020-02-06,5.840441,5.9914486,5.8315582,5.9603588,4044458,53911919.0
2020-02-07,5.9603588,6.0580696,5.9203862,6.0092142,4068475,54729333.0
2020-02-10,6.0136556,6.0491868,5.951476,6.0092142,4514007,60888099.0
2020-02-11,6.0136556,6.0980422,5.9825658,6.0092142,3568500,48427220.0
2020-02-12,5.9825658,6.1113664,5.9559174,6.0980422,3765496,51284902.0
2020-02-13,6.1468976,6.240167,6.0447454,6.0580696,4285319,58994780.0
2020-02-14,6.0047728,6.0980422,5.9870072,6.018097,2607402,35433473.0
2020-02-17,6.0891594,6.2712568,6.040304,6.2446084,5011581,70050794.0
2020-02-18,6.2712568,6.5466236,6.21796,6.4800026,6280050,90552478.0
2020-02-19,6.4755612,6.706514,6.4133816,6.6088032,5806154,86327459.0
2020-02-20,6.5421822,6.6576586,6.4533542,6.617686,4490755,66443571.0
2020-02-21,6.5643892,6.6754242,6.5199752,6.573272,5167545,76677206.0
2020-02-24,6.5555064,6.6443344,6.4222644,6.617686,5103851,75087188.0
2020-02-25,6.528858,6.861963,6.4755612,6.861963,9239528,139534478.0
2020-02-26,6.7198382,6.7598108,6.4977682,6.5377408,7004427,104777602.0
2020-02-27,6.5244166,6.5821548,6.3778504,6.4267058,3877292,56521025.0
2020-02-28,6.21796,6.284581,5.9203862,5.9203862,6261298,85960344.0
2020-03-02,6.0092142,6.373409,6.0092142,6.3600848,5769593,80991272.0
2020-03-03,6.484444,6.6088032,6.4267058,6.4800026,4799883,70429621.0
2020-03-04,6.4000574,6.595479,6.4000574,6.5910376,3390500,49822492.0
2020-03-05,6.6532172,6.7420452,6.5421822,6.6088032,4031200,60114998.0
2020-03-06,6.5421822,6.6132446,6.4933268,6.5244166,3720500,54854486.0
2020-03-09,6.44003,6.4533542,6.2046358,6.2268428,3810192,54305608.0
2020-03-10,6.173546,6.3645262,6.084718,6.3600848,3397835,47817589.0
2020-03-11,6.417823,6.506651,6.3112294,6.3334364,3683492,53358225.0
2020-03-12,6.2579326,6.4133816,6.1246906,6.1646632,2986834,41704633.0
2020-03-13,5.8759722,6.1335734,5.8226754,6.106925,4610136,61889491.0
2020-03-16,6.1557804,6.1913116,5.8892964,5.9559174,3746798,50989576.0
2020-03-17,6.0314212,6.040304,5.7604958,5.9248276,3107645,41180754.0
2020-03-18,5.9559174,6.0047728,5.7827028,5.7871442,4106632,54559571.0
2020-03-19,5.796027,5.884855,5.7205232,5.8759722,3053609,39884172.0
2020-03-20,5.907062,5.9603588,5.8359996,5.9470346,2464466,32762167.0
2020-03-23,5.8093512,5.9781244,5.7249646,5.8271168,3859411,50754939.0
2020-03-24,5.9159448,5.973683,5.77382,5.8670894,3090800,40900737.0
2020-03-25,5.9692416,6.0669524,5.8892964,5.9825658,4620700,62145891.0
2020-03-26,5.907062,5.9692416,5.8315582,5.8448824,2621867,34731415.0
2020-03-27,5.907062,6.1913116,5.840441,6.084718,8661323,117768505.0
2020-03-30,5.9870072,6.240167,5.9203862,6.21796,9188985,126844526.0
2020-03-31,6.21796,6.2534912,6.0536282,6.129132,6086726,84172531.0
2020-04-01,6.062511,6.2801396,5.951476,6.0225384,5174746,71096686.0
2020-04-02,6.040304,6.1913116,5.8892964,6.106925,6207742,84914480.0
2020-04-03,6.151339,6.151339,5.9115034,5.99589,4357946,58947563.0
2020-04-07,6.062511,6.2001944,5.99589,6.1246906,6571746,90317329.0
