date,open,high,low,close,volume,amount
2020-01-02,9.6838443,9.98180874,9.6838443,9.78316578,2535356,30066895.0
2020-01-03,9.78316578,9.8493801,9.70039788,9.75005862,1430016,16882549.0
2020-01-06,9.72522825,9.8493801,9.60935319,9.72522825,1295054,15257960.0
2020-01-07,9.72522825,9.97353195,9.6838443,9.94042479,3146756,37493302.0
2020-01-08,10.16389812,10.16389812,9.72522825,9.85765689,2966075,35485425.0
2020-01-09,9.86593368,10.29632676,9.81627294,10.19700528,4561347,55573394.0
2020-01-10,10.41220182,10.45358577,9.97353195,10.05629985,3323680,40792553.0
2020-01-13,10.04802306,10.07285343,9.89076405,10.05629985,1431455,17294963.0
2020-01-14,10.02319269,10.12251417,9.99008553,10.03146948,1543243,18747933.0
2020-01-15,9.99836232,10.13906775,9.97353195,10.07285343,1564148,19005844.0
2020-01-16,10.04802306,10.10596059,9.96525516,10.00663911,1154264,13963920.0
2020-01-17,9.99836232,10.0976838,9.95697837,10.0149159,1164719,14123493.0
2020-01-20,9.84110331,10.08940701,9.80799615,10.08113022,1188100,14324608.0
2020-01-21,10.0149159,10.08940701,9.91559442,9.96525516,649907,7851162.0
2020-01-22,9.91559442,10.17217491,9.79144257,10.13906775,1438571,17448180.0
2020-01-23,9.98180874,10.13906775,9.70867467,9.73350504,1417156,16977182.0
2020-02-03,8.9389332,10.71016626,8.9389332,10.71016626,12913266,155488202.0
2020-02-04,10.75155021,11.77787217,10.75155021,11.77787217,7456635,103501461.0
2020-02-05,11.8358097,12.95317635,11.51301489,12.95317635,8885784,131678721.0
2020-02-06,14.25263238,14.25263238,14.25263238,14.25263238,2978563,51290855.0
2020-02-07,15.0637578,15.67624026,14.07881979,15.67624026,13588800,244081683.0
2020-02-10,15.74245458,15.76728495,14.1533109,15.19618644,8480782,153204505.0
2020-02-11,15.3120615,15.5603652,14.3188467,15.20446323,5466364,97893042.0
2020-02-12,14.85683805,16.72739259,14.83200768,16.72739259,6039384,117509575.0
2020-02-13,16.91775876,17.77854492,16.1397405,17.02535703,10965940,226964777.0
2020-02-14,17.09984814,18.73037577,16.85982123,18.73037577,6839768,146316699.0
2020-02-17,18.76348293,19.24353675,16.85982123,16.87637481,10017541,210845567.0
2020-02-18,16.40459778,16.72739259,15.725901,16.51219605,8932226,176188425.0
2020-02-19,16.18940124,16.43770494,15.95765112,16.28044593,4970952,97041565.0
2020-02-20,16.37149062,16.86809802,15.9742047,16.57013358,5416605,107992017.0
2020-02-21,16.3880442,17.18261604,16.14801729,17.16606246,6129490,123408620.0
2020-02-24,17.09984814,18.7055454,16.91775876,18.6227775,5939127,129558100.0
