date,open,high,low,close,volume,amount
2020-01-02,14.59545472,14.76162688,14.35626752,14.6911296,1681561,97455181.0
2020-01-03,14.66846976,14.70875392,14.46956672,14.56775936,1271783,73526409.0
2020-01-06,14.52243968,14.64329216,14.3764096,14.47712,1382293,79612496.0
2020-01-07,14.5652416,14.76414464,14.40662272,14.7163072,1748145,101544935.0
2020-01-08,14.71882496,14.98318976,14.7037184,14.78932224,1809976,106767505.0
2020-01-09,16.2647296,16.26724736,15.924832,16.26724736,4095117,263016787.0
2020-01-10,16.81108352,17.0830016,16.64994688,16.86395648,6705021,448959759.0
2020-01-13,16.96466688,17.2718336,16.7934592,17.22903168,4218471,285667800.0
2020-01-14,17.29197568,17.34484864,16.87150976,17.07544832,2619030,176837744.0
2020-01-15,17.04271744,17.56641152,17.02257536,17.31463552,2893018,198376103.0
2020-01-16,17.246656,17.7250304,17.19126528,17.44555904,2528998,174966394.0
2020-01-17,17.62432,17.8509184,17.2718336,17.50850304,2450035,170779724.0
2020-01-20,17.73258368,18.09765888,17.40275712,17.750208,2491572,175316873.0
2020-01-21,17.71495936,18.5936576,17.71495936,18.1782272,3447617,248106974.0
2020-01-22,18.4803584,18.4803584,16.617216,17.88616704,3135380,219793738.0
2020-01-23,17.59158912,18.0523392,16.9445248,17.2718336,2647468,184184415.0
2020-02-03,16.113664,17.57144704,16.113664,16.56182528,3338821,222126659.0
2020-02-04,17.19378304,17.86854272,16.743104,17.6746752,3619390,250322902.0
2020-02-05,17.62180224,18.25376,17.246656,17.69229952,3797227,265422120.0
2020-02-06,17.65956864,18.52819584,17.372544,18.3670592,4525669,325127620.0
2020-02-07,18.63394176,19.0342656,17.5487872,17.87357824,4520751,324522857.0
2020-02-10,17.75272576,17.8005632,17.1963008,17.7124416,2652925,185539934.0
2020-02-11,17.84588288,17.9768064,17.42793472,17.87106048,1807750,127527597.0
2020-02-12,17.77790336,18.1782272,17.6746752,17.9264512,2475160,175889013.0
2020-02-13,18.0523392,18.05485696,17.45059456,17.7627968,2674836,188136933.0
2020-02-14,17.687264,18.13290752,17.65705088,17.8005632,2350956,167071549.0
2020-02-17,18.10772992,19.40941184,17.90630912,19.1601536,4977036,370752715.0
2020-02-18,19.1223872,19.1223872,18.505536,18.694368,3745777,278579610.0
2020-02-19,18.4551808,18.6188352,17.9264512,17.95666432,3909382,281817501.0
2020-02-20,17.95666432,18.3292928,17.9138624,18.1656384,2127812,153360040.0
2020-02-21,18.22354688,18.379648,17.92141568,18.2915264,2181894,157746677.0
2020-02-24,18.47532288,18.85046912,18.21851136,18.70192128,2624401,193307093.0
2020-02-25,18.45014528,19.19036672,18.35698816,19.0594432,3417935,256437893.0
2020-02-26,18.7699008,19.2860416,18.46021632,18.74975872,2764060,206146755.0
2020-02-27,18.75479424,19.88023296,18.631424,19.25331072,3916647,300501395.0
2020-02-28,19.02419456,19.25331072,17.9516288,18.03471488,3551171,260799957.0
2020-03-02,18.10521216,18.59869312,17.67719296,18.4174144,3326739,239066704.0
2020-03-03,18.59113984,19.26589952,18.54582016,18.77493632,2780804,208606512.0
2020-03-04,18.59869312,19.00657024,18.59869312,18.99146368,1707709,127677640.0
2020-03-05,19.134976,19.6511168,18.6817792,19.6511168,3678813,281887578.0
2020-03-06,19.890304,20.50463744,19.65363456,19.8021824,3983345,317476936.0
2020-03-09,19.5881728,20.16222208,18.631424,18.7069568,3674877,281319662.0
2020-03-10,18.5181248,19.0846208,18.17319168,18.9713216,3048605,225558308.0
2020-03-11,18.9713216,19.890304,18.69688576,19.10224512,2531887,193522394.0
2020-03-12,18.87816448,19.12994048,17.75272576,18.07248128,3579358,260293886.0
2020-03-13,17.0200576,17.9264512,16.80856576,17.5361984,3279226,225040897.0
2020-03-16,17.5991424,17.7124416,16.0884864,16.2647296,3295698,219188459.0
2020-03-17,16.50139904,16.77079936,15.92734976,16.60714496,3226175,210969590.0
2020-03-18,17.74265472,17.74265472,16.5290944,16.59959168,3951752,269832295.0
2020-03-19,16.3780288,16.7682816,15.52450816,16.1640192,3430016,219639426.0
2020-03-20,16.41075968,16.77331712,15.987776,16.6423936,2590481,168816169.0
2020-03-23,16.1388416,16.4661504,15.67809152,15.77628416,2004232,127893515.0
2020-03-24,16.10862848,16.55678976,15.94497408,16.53161216,2070040,133376324.0
2020-03-25,16.9571136,17.91638016,16.9571136,17.8257408,4121181,286648100.0
