date,open,high,low,close,volume,amount
2023-04-10,30.394632,39.5130216,27.943452,37.4540304,137528624,4509105567.81
2023-04-11,34.11062088,34.64007576,30.394632,30.9338916,98739520,3286312361.41
2023-04-12,29.904396,33.32624328,28.923924,31.38490872,79540597,2572307579.49
2023-04-13,31.9633872,35.99312712,31.38490872,33.27721968,94557822,3225538584.67
2023-04-14,32.73796008,32.73796008,30.23775648,30.27697536,73170938,2341055979.72
2023-04-17,29.08079952,29.33572224,27.24731688,27.24731688,68805543,1961875482.65
2023-04-18,26.48254872,26.95317528,25.60992864,26.10016464,49035011,1309781482.15
2023-04-19,26.10016464,27.43360656,25.82563248,26.89434696,46499178,1260865437.1
2023-04-20,26.472744,27.4041924,26.19821184,26.98258944,42806611,1168642181.58
2023-04-21,26.63942424,26.64922896,24.28629144,24.28629144,46850281,1216877496.38
2023-04-24,23.6783988,25.8844608,23.6783988,25.28637288,35117586,890970958.17
2023-04-25,25.0510596,25.86485136,24.32551032,25.33539648,36274965,935512711.92
2023-04-26,24.88437936,25.5903192,24.33531504,24.34511976,29073955,739411432.67
2023-04-27,24.22746312,25.36481064,24.19804896,24.22746312,25483202,642113904.01
2023-04-28,24.266682,25.18832568,24.266682,25.03145016,26616827,672582948.03
2023-05-04,24.81574632,25.26676344,24.61965192,24.92359824,20912671,532023346.5
2023-05-05,25.002036,25.15891152,22.6489032,22.78616928,35333557,852126178.72
2023-05-08,23.1391392,24.25687728,22.87441176,24.10980648,28089212,674975435.58
2023-05-09,24.04117344,26.5217676,23.91371208,26.5217676,57553926,1525702646.36
2023-05-10,26.85512808,27.3551688,25.16871624,27.3551688,74995184,2010104634.1
2023-05-11,26.34528264,26.46293928,25.4432484,25.50207672,37272195,987794123.51
2023-05-12,25.52168616,27.13946496,25.52168616,26.55118176,43187942,1170477700.29
2023-05-15,26.51196288,28.0414992,26.06094576,27.70813872,47936694,1343987101.04
2023-05-16,27.16887912,27.6493104,26.31586848,26.60020536,37819855,1035449063.82
2023-05-17,26.78649504,27.56106792,25.82563248,26.31586848,37744182,1027965497.99
2023-05-18,25.99231272,27.61009152,25.1000832,27.24731688,48396620,1302760811.74
2023-05-19,27.24731688,28.8749004,27.04141776,28.05130392,60842914,1736474981.55
2023-05-22,28.03169448,28.03169448,27.16887912,27.34536408,34647132,973669714.9
2023-05-23,27.24731688,27.76696704,26.41391568,26.84532336,28636670,793086583.3
2023-05-24,26.55118176,27.19829328,26.28645432,26.472744,25266862,687482317.58
2023-05-25,26.99239416,27.33555936,25.99231272,26.9139564,26714525,728300333.22
2023-05-26,26.96298,28.31603136,26.717862,27.81599064,41928884,1184194937.63
2023-05-29,28.31603136,30.12990456,27.47282544,28.78665792,55077072,1614084644.99
2023-05-30,28.75724376,31.6692456,28.34544552,30.70838304,78913242,2434638074.81
2023-05-31,30.07107624,31.35549456,29.45337888,30.7868208,59279311,1846081274.55
