date,open,high,low,close,volume,amount
2020-01-02,3.5456364,3.5623611,3.53727405,3.5623611,51574009,218892353.0
2020-01-03,3.55399875,3.57072345,3.5289117,3.5456364,33910568,143843293.0
2020-01-06,3.53727405,3.5456364,3.50382465,3.512187,51503736,216728657.0
2020-01-07,3.52054935,3.5623611,3.512187,3.5456364,39018437,165160418.0
2020-01-08,3.53727405,3.5456364,3.48709995,3.4954623,43665044,183107565.0
2020-01-09,3.512187,3.52054935,3.48709995,3.50382465,37397959,156457143.0
2020-01-10,3.4954623,3.50382465,3.4787376,3.4954623,25358347,105803122.0
2020-01-13,3.4787376,3.50382465,3.47037525,3.4954623,30093139,125345766.0
2020-01-14,3.50382465,3.50382465,3.48709995,3.4954623,27141234,113478851.0
2020-01-15,3.48709995,3.4954623,3.47037525,3.4787376,20683050,86004613.0
2020-01-16,3.47037525,3.48709995,3.4452882,3.4452882,23658278,97839721.0
2020-01-17,3.4452882,3.45365055,3.42020115,3.42020115,21868215,89865122.0
2020-01-20,3.42020115,3.4285635,3.40347645,3.42020115,31737054,129638120.0
2020-01-21,3.42020115,3.42020115,3.37002705,3.3783894,37951056,153654157.0
2020-01-22,3.37002705,3.3783894,3.31985295,3.3616647,38862033,155666453.0
2020-01-23,3.35330235,3.3616647,3.2947659,3.3114906,33940151,135091378.0
2020-02-03,3.01880835,3.18605535,3.00208365,3.16933065,108578073,401419869.0
2020-02-04,3.13588125,3.3114906,3.11915655,3.2613165,67698000,262235041.0
2020-02-05,3.2613165,3.2947659,3.2278671,3.2613165,45081072,176175864.0
2020-02-06,3.2780412,3.3114906,3.25295415,3.2947659,45838054,179981327.0
2020-02-07,3.28640355,3.30312825,3.2613165,3.2947659,31097364,121771501.0
2020-02-10,3.2780412,3.2947659,3.25295415,3.2780412,34787077,136070136.0
2020-02-11,3.28640355,3.28640355,3.25295415,3.26967885,24060161,94172081.0
2020-02-12,3.25295415,3.26967885,3.23622945,3.2613165,27784742,107993690.0
2020-02-13,3.2613165,3.2613165,3.18605535,3.18605535,51941369,199511974.0
2020-02-14,3.177693,3.2278671,3.177693,3.21950475,29197798,111772602.0
2020-02-17,3.2111424,3.30312825,3.20278005,3.2947659,33233664,129922673.0
2020-02-18,3.2947659,3.3616647,3.2780412,3.3282153,29227475,116133416.0
2020-02-19,3.31985295,3.3282153,3.26967885,3.26967885,33949673,133745585.0
2020-02-20,3.26967885,3.2947659,3.2445918,3.28640355,25714242,100384869.0
2020-02-21,3.2780412,3.28640355,3.2445918,3.25295415,36557534,142486159.0
2020-02-24,3.25295415,3.25295415,3.20278005,3.21950475,39164661,150715006.0
2020-02-25,3.16933065,3.1944177,3.1442436,3.16933065,43095099,163261610.0
2020-02-26,3.1442436,3.2278671,3.13588125,3.20278005,40616974,154890874.0
2020-02-27,3.1944177,3.2111424,3.16933065,3.16933065,26361561,100322591.0
2020-02-28,3.1275189,3.15260595,3.06898245,3.08570715,59854355,222089058.0
2020-03-02,3.10243185,3.16933065,3.10243185,3.1442436,35872664,134752348.0
2020-03-03,3.16933065,3.1944177,3.15260595,3.16933065,31502027,119396688.0
2020-03-04,3.1442436,3.2445918,3.1442436,3.2278671,43594328,167259588.0
2020-03-05,3.25295415,3.30312825,3.23622945,3.2947659,49077518,192437227.0
2020-03-06,3.26967885,3.28640355,3.2445918,3.2613165,31218072,121692805.0
2020-03-09,3.21950475,3.2278671,3.1442436,3.1609683,48633066,184477169.0
2020-03-10,3.1275189,3.2445918,3.1275189,3.23622945,45416429,173113804.0
2020-03-11,3.2278671,3.23622945,3.18605535,3.18605535,27373594,105091610.0
2020-03-12,3.177693,3.18605535,3.11915655,3.13588125,25786021,96933594.0
2020-03-13,3.05225775,3.10243185,3.01880835,3.08570715,47496136,174042376.0
2020-03-16,3.0940695,3.10243185,3.010446,3.0271707,34514453,126279121.0
2020-03-17,3.0271707,3.05225775,2.9435472,2.98535895,38058298,136386519.0
2020-03-18,2.9937213,3.0438954,2.9268225,2.93518485,31800814,113867101.0
2020-03-19,2.93518485,2.95190955,2.843199,2.88501075,39100505,135197757.0
2020-03-20,2.90173545,2.9937213,2.88501075,2.9937213,38714850,136176236.0
2020-03-23,2.9268225,3.010446,2.9100978,2.9769966,29459040,104460311.0
2020-03-24,3.010446,3.0438954,2.98535895,3.0438954,34890835,126128401.0
2020-03-25,3.08570715,3.0940695,3.0438954,3.06898245,27605542,101221284.0
2020-03-26,3.0606201,3.0606201,3.03553305,3.03553305,14878721,54189282.0
2020-03-27,3.05225775,3.0773448,3.0438954,3.0438954,16296989,59557534.0
2020-03-30,3.0271707,3.06898245,2.9937213,3.0606201,19994340,72676591.0
2020-03-31,3.06898245,3.0773448,3.03553305,3.0438954,18429900,67393771.0
2020-04-01,3.0438954,3.05225775,2.9602719,2.9769966,30807498,110645106.0
2020-04-02,2.9602719,3.01880835,2.95190955,3.01880835,19061923,68103234.0
2020-04-03,3.01880835,3.01880835,2.9937213,3.010446,13790106,49629481.0
2020-04-07,3.03553305,3.06898245,3.0271707,3.05225775,26685709,97346786.0
2020-04-08,3.010446,3.0773448,3.00208365,3.0773448,29723308,108057879.0
2020-04-09,3.0940695,3.10243185,3.0438954,3.05225775,19447441,71403848.0
2020-04-10,3.0438954,3.06898245,3.03553305,3.0438954,19896600,72447027.0
2020-04-13,3.03553305,3.03553305,2.9937213,3.010446,21207156,76352973.0
2020-04-14,3.01880835,3.01880835,2.98535895,3.010446,26312554,94399703.0
2020-04-15,3.010446,3.01880835,2.95190955,2.96863425,30028900,107390265.0
2020-04-16,2.96863425,2.9937213,2.95190955,2.98535895,24075895,85667145.0
2020-04-17,2.9769966,2.98535895,2.9435472,2.95190955,30058297,106613965.0
2020-04-20,2.95190955,2.96863425,2.9268225,2.96863425,19619243,69283998.0
2020-04-21,2.95190955,2.9602719,2.9100978,2.9268225,21955571,76960117.0
2020-04-22,2.91846015,2.9602719,2.9100978,2.9602719,15735428,55218880.0
2020-04-23,2.96863425,2.9937213,2.95190955,2.9769966,18837199,66997982.0
2020-04-24,2.9769966,2.98535895,2.95190955,2.96863425,14151225,50264552.0
2020-04-27,2.96863425,3.01880835,2.96863425,2.9769966,32835541,117440787.0
2020-04-28,2.9769966,2.98535895,2.9100978,2.9268225,29321660,102925554.0
2020-04-29,2.9268225,2.9435472,2.91846015,2.93518485,21285133,74597385.0
2020-04-30,2.93518485,2.9937213,2.93518485,2.96863425,28094794,99776893.0
2020-05-06,2.9602719,2.98535895,2.9602719,2.9769966,30012821,106619201.0
2020-05-07,2.9769966,2.9937213,2.9602719,2.96863425,24819419,88293262.0
2020-05-08,2.9769966,2.98535895,2.9602719,2.9769966,22530483,80104589.0
2020-05-11,2.98535895,3.01880835,2.9769966,3.01880835,29302130,105238287.0
2020-05-12,3.01880835,3.0271707,2.9937213,3.00208365,18045963,64838225.0
2020-05-13,2.9937213,3.01880835,2.9769966,3.010446,19035705,68330400.0
2020-05-14,3.010446,3.01880835,2.98535895,3.010446,17233800,61839406.0
2020-05-15,3.00208365,3.01880835,2.9769966,2.98535895,20581733,73740919.0
2020-05-18,2.9937213,3.010446,2.9769966,2.9937213,20895888,74881705.0
2020-05-19,3.010446,3.01880835,2.9937213,3.00208365,20750366,74509438.0
2020-05-20,3.00208365,3.00208365,2.9769966,2.9769966,13723000,49080703.0
2020-05-21,2.9937213,2.9937213,2.9602719,2.9602719,12555700,44662441.0
2020-05-22,2.9602719,2.96863425,2.9100978,2.91846015,18742800,65731451.0
2020-05-25,2.91846015,2.9435472,2.9100978,2.9268225,16351594,57236134.0
2020-05-26,2.93518485,2.9435472,2.9268225,2.9435472,10797537,37853638.0
2020-05-27,2.93518485,2.9435472,2.91846015,2.93518485,9275100,32465371.0
2020-05-28,2.93518485,2.96863425,2.9268225,2.9435472,12611870,44458762.0
2020-05-29,2.9435472,3.010446,2.93518485,3.00208365,24837438,88652250.0
2020-06-01,3.010446,3.1107942,3.00208365,3.10243185,44847796,165059506.0
2020-06-02,3.10243185,3.15260595,3.08570715,3.1107942,28980535,108334719.0
2020-06-03,3.1275189,3.13588125,3.0773448,3.08570715,16538430,61299394.0
2020-06-04,3.0940695,3.10243185,3.05225775,3.06898245,11606782,42617392.0
2020-06-05,3.08570715,3.08570715,3.0606201,3.0773448,8456824,31134486.0
2020-06-08,3.0773448,3.10243185,3.0606201,3.0940695,15256961,56186399.0
2020-06-09,3.08570715,3.1107942,3.08570715,3.10243185,16193335,59959861.0
