date,open,high,low,close,volume,amount
2020-01-02,15.1940075,15.61075742,15.03772628,15.54998139,5291056.0,94007930.73
2020-01-03,15.61943971,15.87122612,15.08982002,15.31555956,4427031.0,78325455.03
2020-01-06,15.0203617,15.41106475,14.89012735,15.09850231,5743778.0,99830219.02
2020-01-07,15.03772628,15.23741895,14.86408048,15.15927834,3753785.0,65253853.82
2020-01-08,15.1071846,15.63680429,14.88144506,15.20268979,5570210.0,97696275.08
2020-01-09,15.23741895,15.86254383,15.23741895,15.78440322,7409730.0,133308255.2
2020-01-10,15.87990841,16.28797604,15.50656994,16.08828337,7652037.0,140498442.63
2020-01-13,16.0622365,16.39216352,15.0203617,15.628122,8589525.0,154630004.38
2020-01-14,15.67153345,15.76703864,15.11586689,15.1940075,4837493.0,85247654.5
2020-01-15,15.00299712,15.00299712,14.29104934,14.50810659,5981009.0,100286326.16
2020-01-16,14.54283575,14.65570552,14.2389556,14.2389556,3670000.0,60718831.0
2020-01-17,14.35182537,14.43864827,13.96980461,14.10003896,3064971.0,50140907.15
2020-01-20,14.1521327,14.46469514,13.96980461,14.42996598,4757279.0,78132972.5
2020-01-21,14.33446079,14.37787224,13.87429942,13.92639316,3475200.0,56465010.48
2020-01-22,13.92639316,14.13476812,13.50964324,13.99585148,3399784.0,54097369.6
2020-01-23,13.891664,14.10872125,12.91924752,13.35336202,4441470.0,69067484.33
2020-02-03,12.01628936,12.01628936,12.01628936,12.01628936,1097100.0,15183864.0
2020-02-04,11.03519059,11.87737272,11.03519059,11.68636234,6005879.0,80570679.41
2020-02-05,11.8079144,12.45040386,11.79923211,12.12047684,3915616.0,54738980.18
2020-02-06,12.01628936,12.31148722,12.01628936,12.20729974,4490381.0,62778442.05
2020-02-07,12.25071119,12.39831012,12.02497165,12.35489867,4031360.0,56769970.97
2020-02-10,12.2420289,12.40699241,11.86000814,12.28544035,3906700.0,54682497.98
2020-02-11,12.22466432,12.34621638,12.03365394,12.155206,3067250.0,43006618.0
2020-02-12,12.155206,12.69350798,12.08574768,12.61536737,4692966.0,67297803.21
2020-02-13,12.66746111,12.88451836,12.2420289,12.26807577,4993778.0,71908454.24
2020-02-14,12.3288518,12.53722676,12.155206,12.29412264,3269338.0,46425710.2
2020-02-17,12.4156747,13.13630477,12.34621638,13.06684645,6242463.0,92111430.82
2020-02-18,12.96265897,13.43150263,12.9366121,13.30126828,7106363.0,107963948.11
2020-02-19,13.18839851,13.39677347,12.98002355,13.05816416,6837259.0,103792983.08
2020-02-20,13.18839851,13.58778385,13.11894019,13.51832553,7113946.0,109434911.3
2020-02-21,13.52700782,14.30841392,13.50964324,13.91771087,8411716.0,134908008.97
2020-02-24,14.0653098,14.86408048,14.02189835,14.74252842,10432765.0,174099070.42
2020-02-25,14.6730701,16.04487192,14.50810659,15.95804902,18433686.0,325859211.03
2020-02-26,15.5412991,15.86254383,14.5862472,14.62097636,12731549.0,222357428.09
2020-02-27,14.87276277,14.91617422,14.2389556,14.51678888,7431366.0,125047111.54
2020-02-28,13.891664,14.2389556,13.06684645,13.07552874,8904451.0,138934919.58
2020-03-02,13.16235164,13.77879423,13.16235164,13.7180182,5878324.0,91425644.81
2020-03-03,13.891664,14.44733056,13.81352339,13.95244003,6414846.0,104372636.6
2020-03-04,13.891664,14.16949728,13.50964324,13.75274736,5258997.0,83488965.95
2020-03-05,14.10872125,14.29104934,13.7180182,13.891664,4712221.0,75475833.17
2020-03-06,13.73538278,14.28236705,13.56173698,14.02189835,5974771.0,96550927.4
2020-03-09,13.85693484,14.04794522,13.1102579,13.14498706,6007447.0,93538638.18
2020-03-10,13.06684645,13.47491408,12.60668508,13.44018492,6358452.0,96501508.3
2020-03-11,13.58778385,13.84825255,13.023435,13.08421103,5731358.0,89104754.97
2020-03-12,12.7629663,12.97134126,12.54590905,12.75428401,4795908.0,70292474.68
2020-03-13,11.8947373,12.78033088,11.79054982,12.5024976,6122670.0,86049498.23
2020-03-16,12.62404966,12.83242462,11.85132585,12.01628936,5469923.0,78497273.03
2020-03-17,12.16388829,12.32016951,11.46930509,11.86000814,4286333.0,58476898.22
2020-03-18,11.9815602,12.25071119,11.76450295,11.8079144,4200315.0,58229707.3
2020-03-19,11.79054982,12.22466432,11.66899776,12.13784142,3941300.0,54394477.77
2020-03-20,12.20729974,12.4156747,12.05101852,12.39831012,3162200.0,44661031.7
2020-03-23,11.90341959,12.25071119,11.83396127,11.96419562,2861588.0,39676222.45
2020-03-24,12.16388829,12.2420289,11.5474457,12.01628936,4025914.0,55401022.54
2020-03-25,12.3288518,12.39831012,12.00760707,12.17257058,4199091.0,58908115.19
2020-03-26,12.11179455,12.13784142,11.76450295,11.79054982,3561250.0,48951317.31
2020-03-27,11.9815602,11.9815602,11.64295089,11.65163318,2805580.0,38210701.1
2020-03-30,11.5474457,11.5474457,11.07860204,11.23488326,2982656.0,38576970.97
2020-03-31,11.4606228,11.4606228,11.1133312,11.22620097,1824393.0,23671344.8
2020-04-01,11.20883639,11.36511761,11.06991975,11.19147181,2129033.0,27530864.27
2020-04-02,11.18278952,11.4606228,11.1133312,11.44325822,2108600.0,27469703.5
