date,open,high,low,close,volume,amount
2021-06-25,19.6402752,22.661856,19.0107792,20.07462744,17017271,544406590.09
2021-06-28,18.255384,19.829124,16.78236336,19.4199516,12914592,361775168.01
2021-06-29,18.1294848,20.57822424,17.55034848,18.29944872,12335391,370607002.16
2021-06-30,18.24908904,19.357002,16.996392,18.8219304,11239798,319058484.2
2021-07-01,19.0737288,19.0737288,16.26617664,16.366896,9367019,264843307.11
2021-07-02,15.7374,15.9891984,14.6987316,14.81833584,7290813,175647554.39
2021-07-05,14.793156,14.9820048,14.37139368,14.78686104,4048866,94162734.76
2021-07-06,15.0449544,16.15916232,14.84981064,15.8318244,7565868,186635354.24
2021-07-07,15.7374,16.052148,15.0764292,15.25898304,6009790,146708312.64
2021-07-08,15.07013424,15.07013424,14.48470296,14.50358784,5785865,134680979.23
2021-07-09,14.45322816,14.68614168,14.3525088,14.61689712,3335733,76816149.19
2021-07-12,14.635782,14.6987316,14.51617776,14.5728324,3087844,71537112.63
2021-07-13,14.66096184,14.793156,14.35880376,14.6043072,3564149,82453338.11
2021-07-14,14.5098828,14.75538624,14.478408,14.49729288,2698429,62526415.5
2021-07-15,14.46581808,14.478408,13.95592632,14.06294064,3506909,78578911.5
2021-07-16,14.02517088,14.15736504,13.63488336,13.7230128,2621231,57795923.85
2021-07-19,13.5971136,14.32732896,13.5971136,14.07553056,3475854,77687269.58
2021-07-20,14.07553056,14.67984672,13.9118616,13.9433364,3888681,87788444.28
2021-07-21,13.66635816,14.06294064,13.66635816,13.94963136,3205255,70441356.38
2021-07-22,13.93704144,14.03146584,13.54675392,13.5971136,3167046,69207638.5
2021-07-23,13.62229344,13.6600632,13.11869664,13.13758152,2443924,51560174.95
2021-07-26,13.062042,13.13128656,12.7158192,12.89837304,2113118,43269040.23
2021-07-27,12.8731932,13.0305672,12.51438048,12.53326536,1716160,34809483.3
2021-07-28,12.58362504,12.9361428,12.1492728,12.9361428,2931551,58710280.85
2021-07-29,13.3453152,14.3525088,13.3453152,13.52786904,5640503,122600681.41
2021-07-30,12.97391256,13.13128656,12.60250992,12.9361428,3890472,79449562.12
2021-08-02,12.79135872,12.9990924,12.6843444,12.87948816,2186066,44626658.31
2021-08-03,12.7787688,13.28866056,12.75358896,13.28866056,3065691,63778042.2
2021-08-04,13.14387648,13.21312104,12.9361428,13.01168232,3408750,70809569.89
2021-08-05,13.00538736,13.4082648,12.904668,13.16905632,3385905,70713060.76
2021-08-06,13.1249916,13.1879412,12.58992,12.67175448,2965822,60386731.29
2021-08-09,12.7158192,12.95502768,12.69063936,12.89837304,1808913,36945647.67
2021-08-10,12.9676176,13.1249916,12.8417184,13.08092688,1748304,36166024.78
2021-08-11,13.062042,13.32013536,12.97391256,13.3138404,2402767,50402628.61
2021-08-12,13.58452368,13.71042288,13.04315712,13.08722184,2507193,52765400.31
2021-08-13,13.04315712,13.45862448,13.01797728,13.45232952,2800411,58980242.28
2021-08-16,13.30125048,14.5413576,13.30125048,14.40286848,7301860,162757457.04
2021-08-17,14.1321852,14.6672568,13.8803868,14.02517088,5461162,123000516.77
2021-08-18,14.03146584,14.478408,13.848912,14.33991888,4173702,93840808.75
2021-08-19,14.13848016,14.27067432,13.4082648,13.47750936,3604357,79156931.95
2021-08-20,13.4712144,13.76707752,13.30754544,13.48380432,2220452,47675723.84
2021-08-23,13.49009928,13.82373216,13.40196984,13.7544876,2150613,46718777.58
2021-08-24,13.7230128,13.98740112,13.6600632,13.848912,2246416,49285121.79
2021-08-25,13.77966744,13.98740112,13.534164,13.89927168,2094955,46054474.24
2021-08-26,13.96222128,14.0692356,13.47750936,13.50898416,2142078,46506429.51
2021-08-27,13.51527912,13.6600632,13.1564664,13.219416,1984648,41960548.94
2021-08-30,13.17535128,13.32643032,12.84801336,12.89837304,1612625,33379058.04
2021-08-31,12.95502768,13.13758152,12.8417184,13.04315712,1167167,24064457.21
2021-09-01,12.94243776,13.30754544,12.94243776,13.219416,1443755,30148390.73
2021-09-02,13.23200592,13.55304888,13.11869664,13.36420008,1735772,36817507.56
2021-09-03,13.1564664,13.49009928,13.08722184,13.35790512,1558675,33005140.73
2021-09-06,13.3453152,13.55304888,13.28866056,13.45862448,1563899,33407792.7
