date,open,high,low,close,volume,amount
2020-01-02,3.27261168,3.3099064,3.24464064,3.28193536,53561416.0,188742921.94
2020-01-03,3.30058272,3.46840896,3.29125904,3.38449584,100107912.0,365535256.77
2020-01-06,3.33787744,3.50570368,3.3099064,3.49638,100441471.0,370736487.71
2020-01-07,3.47773264,3.49638,3.39381952,3.4497616,68440581.0,251853011.42
2020-01-08,3.41246688,3.51502736,3.39381952,3.4031432,77936705.0,287995966.17
2020-01-09,3.43111424,3.46840896,3.36584848,3.4031432,54571162.0,199656275.78
2020-01-10,3.42179056,3.44043792,3.33787744,3.3565248,43447735.0,157516158.41
2020-01-13,3.33787744,3.43111424,3.32855376,3.43111424,46483986.0,169324155.88
2020-01-14,3.43111424,3.46840896,3.3565248,3.37517216,40791265.0,148755441.58
2020-01-15,3.3565248,3.38449584,3.3099064,3.37517216,33097178.0,118716974.56
2020-01-16,3.37517216,3.67352992,3.33787744,3.60826416,154350507.0,585655015.62
2020-01-17,3.58029312,3.76676672,3.56164576,3.64555888,132182123.0,520358241.82
2020-01-20,3.57096944,3.75744304,3.55232208,3.729472,100813812.0,398068698.37
2020-01-21,3.6828536,3.81338512,3.61758784,3.6362352,86414645.0,343032930.47
2020-01-22,3.6362352,3.7760904,3.58029312,3.74811936,81702444.0,324623940.7
2020-01-23,3.72014832,3.83203248,3.55232208,3.62691152,113570691.0,448894921.9
2020-02-03,3.263288,3.4497616,3.263288,3.263288,110569034.0,391907057.31
2020-02-04,3.263288,3.5896168,3.263288,3.5896168,125219812.0,466865032.18
2020-02-05,3.65488256,3.95324032,3.59894048,3.95324032,185411389.0,768550879.5
2020-02-06,3.98121136,4.13971392,3.90662192,4.02782976,176007142.0,763703085.23
2020-02-07,4.06512448,4.11174288,3.87865088,3.99053504,153565630.0,656162581.71
2020-02-10,3.99985872,4.195656,3.95324032,4.02782976,134607247.0,585079270.32
2020-02-11,4.01850608,4.06512448,3.89729824,3.90662192,100171337.0,425637829.27
