date,open,high,low,close,volume,amount
2020-01-02,3.217779,3.2525658,3.2090823,3.2351724,7460200,27793377.0
2020-01-03,3.2351724,3.2612625,3.2264757,3.2438691,6190200,23090639.0
2020-01-06,3.217779,3.3569262,3.217779,3.2960493,14200289,53772192.68
2020-01-07,3.2786559,3.3395328,3.2786559,3.3308361,8467094,32273592.7
2020-01-08,3.3221394,3.4438932,3.2960493,3.3395328,17332259,67180965.11
2020-01-09,3.3830163,3.391713,3.3395328,3.3656229,7164500,27655954.0
2020-01-10,3.3743196,3.4004097,3.3308361,3.3482295,5840200,22506390.0
2020-01-13,3.3482295,3.3656229,3.304746,3.3656229,5141910,19727136.36
2020-01-14,3.3743196,3.391713,3.3482295,3.3569262,5887892,22794370.12
2020-01-15,3.3569262,3.3569262,3.304746,3.3134427,4634500,17711867.0
2020-01-16,3.3134427,3.3308361,3.2699592,3.2873526,5358800,20297008.0
2020-01-17,3.2960493,3.3656229,3.2612625,3.3221394,9540970,36221927.87
2020-01-20,3.3134427,3.3308361,3.2786559,3.3134427,5031400,19129391.0
2020-01-21,3.2960493,3.304746,3.2438691,3.2699592,6271481,23591812.75
2020-01-22,3.2612625,3.2786559,3.2003856,3.2699592,5305883,19797442.54
2020-01-23,3.2438691,3.2612625,3.1134186,3.1569021,9451500,34521692.0
2020-02-03,2.8438209,2.8438209,2.8438209,2.8438209,3386000,11072220.0
2020-02-04,2.5916166,2.8177308,2.5916166,2.7742473,12298974,38869890.05
2020-02-05,2.782944,2.869911,2.7655506,2.8264275,6995290,22765416.77
2020-02-06,2.8873044,2.8873044,2.8177308,2.8612143,6740711,22075493.08
2020-02-07,3.0003615,3.0351483,2.9307879,2.9742714,13067365,44701528.14
2020-02-10,2.9742714,3.0090582,2.9307879,3.0003615,6395702,21934119.88
2020-02-11,3.0177549,3.043845,2.9829681,3.0090582,6222961,21576983.45
2020-02-12,3.0090582,3.0177549,2.9742714,3.0177549,5442036,18777540.2
2020-02-13,3.0003615,3.0177549,2.956878,2.9655747,5537500,18964875.0
2020-02-14,2.956878,2.9742714,2.9307879,2.9481813,4471800,15163864.0
2020-02-17,2.956878,3.0177549,2.956878,3.0090582,7328029,25214902.25
2020-02-18,3.0264516,3.0786318,3.0090582,3.043845,8784143,30737289.64
2020-02-19,3.0612384,3.0612384,3.0351483,3.043845,8008400,28080971.0
2020-02-20,3.0525417,3.1047219,3.0264516,3.0960252,9885067,34849296.12
2020-02-21,3.0873285,3.1221153,3.0786318,3.1134186,9034865,32198420.75
2020-02-24,3.0960252,3.2873526,3.0786318,3.2438691,19348552,71330430.94
2020-02-25,3.1742955,3.2351724,3.0960252,3.2351724,16361245,59656135.3
2020-02-26,3.1742955,3.3221394,3.1395087,3.2264757,17345377,64815189.25
2020-02-27,3.2351724,3.3395328,3.2264757,3.2612625,15048984,56653468.1
2020-02-28,3.1655988,3.217779,3.0960252,3.1134186,14058094,50834819.04
2020-03-02,3.1395087,3.2960493,3.130812,3.2525658,15584880,57694082.67
2020-03-03,3.304746,3.3395328,3.217779,3.2351724,12328804,46503142.26
